Date,Open,Last,High,Low,Volume
2026-02-20,204.648,204.08,205.514,202.188,10300796
2026-02-23,203.134,201.092,204.06,200.913,4557283
2026-02-24,199.18,197.646,199.887,196.192,10157270
2026-02-25,197.646,195.177,197.945,191.83,6891791
2026-02-26,195.694,196.82,197.865,193.205,5761981
2026-02-27,197.497,201.789,201.789,196.82,8982472
2026-03-02,209.786,211.29,211.947,207.147,12485301
2026-03-03,212.137,205.673,213.621,204.727,9661254
2026-03-04,206.151,207.964,209.089,203.393,6140312
2026-03-05,207.635,203.024,209.288,199.28,6935575
2026-03-06,203.174,208.9,209.089,202.805,8790440
2026-03-09,210.892,207.376,212.127,205.962,8626395
2026-03-10,205.514,206.151,207.615,204.438,4140612
2026-03-11,204.817,206.41,208.532,203.861,4418014
2026-03-12,205.335,202.208,205.922,201.013,6400901
2026-03-13,203.622,203.682,205.444,201.072,4806760
2026-03-16,203.871,205.215,208.044,203.771,4795629
2026-03-17,204.966,202.496,205.823,199.887,3990778
2026-03-18,203.472,203.721,206.45,203.194,3512916
2026-03-19,202.496,199.907,202.546,196.212,5329580
2026-03-20,200.435,197.348,201.202,195.684,8463886
2026-03-23,196.362,194.021,198.931,193.663,4927257
2026-03-24,191.432,193.205,194.34,190.396,5135964
2026-03-25,195.246,194.201,195.864,193.254,4057284
2026-03-26,193.513,192.059,193.513,190.595,4871912
2026-03-27,191.621,188.932,192.318,188.683,3864456
2026-03-30,191.701,186.383,192.209,184.809,5043821
2026-03-31,188.365,192.109,192.647,186.811,5318463
2026-04-01,193.673,193.922,195.834,192.756,4127203
2026-04-02,194.28,195.406,196.631,192.836,4113877
2026-04-06,195.426,197.597,197.816,194.201,2314879
2026-04-07,196.601,197.109,197.338,194.708,3037484
2026-04-08,197.786,202.646,202.964,197.607,4455777
2026-04-09,202.387,202.357,204.518,201.779,2789665
2026-04-10,201.988,200.734,201.988,196.979,3151917
2026-04-13,200.923,200.584,202.158,199.31,3429173
2026-04-14,200.525,201.979,203.482,200.086,3303096
2026-04-15,202.158,197.577,202.168,196.88,4424750
2026-04-16,197.597,195.047,199.12,193.115,3999305
2026-04-17,194.778,195.615,199.12,194.4,4777162
2026-04-20,196.989,194.987,197.577,194.001,4988161
2026-04-21,193.812,186.403,195.814,185.775,7489948
2026-04-22,186.98,180.168,187.966,179.103,8513949
2026-04-23,180.616,178.565,181.891,176.772,6289444
2026-04-24,177.051,173.546,177.051,170.926,10505057
2026-04-27,171.594,172.669,176.264,171.594,6511732
2026-04-28,174.532,174.96,175.069,171.633,6115827
2026-04-29,174.84,172.082,175.547,171.076,5037907
2026-04-30,172.928,175.348,175.926,172.769,6224410
2026-05-01,175.508,173.277,176.264,172.55,4494767
2026-05-04,173.287,172.191,175.149,172.181,5081313
2026-05-05,173.207,172.161,173.436,170.498,4721241
2026-05-06,174.073,176.015,177.36,172.858,6098981
2026-05-07,175.816,176.055,176.663,172.968,5658926
2026-05-08,175.498,175.368,176.364,173.884,6277446
2026-05-11,174.442,177.878,179.192,173.884,6524088
2026-05-12,177.868,178.157,179.182,175.896,5604883
2026-05-13,177.041,177.38,178.704,174.581,6144140
2026-05-14,177.38,174.96,178.167,174.581,6421638
2026-05-15,174.8,170.478,175.259,170.08,7694030
2026-05-18,170.976,175.229,175.368,170.299,5627436
2026-05-19,175.567,173.775,176.274,173.665,5578637
2026-05-20,174.751,174.133,175.438,172.291,6634756
2026-05-21,173.874,175.259,176.454,172.58,3596348
2026-05-22,176.74,177.01,177.6,175.26,4321324
2026-05-26,178.0,178.97,179.21,176.07,5533930
2026-05-27,178.49,176.59,178.8,175.71,5148547
2026-05-28,176.8,178.96,181.55,176.74,5838736
2026-05-29,178.91,179.66,180.1,176.04,8757169
2026-06-01,177.44,174.41,178.69,174.13,5481978
2026-06-02,173.89,174.26,175.75,172.99,4385881
2026-06-03,173.01,172.55,176.42,172.55,4322011
2026-06-04,176.54,179.41,180.42,176.19,4697229
2026-06-05,179.17,180.99,182.53,178.01,6272187
2026-06-08,180.49,178.66,182.3,177.9,5908714
2026-06-09,178.96,181.56,182.78,178.54,6227936
2026-06-10,183.0,177.41,183.0,176.93,6037263
2026-06-11,178.02,184.21,184.4,178.02,6492715
2026-06-12,184.69,183.53,184.87,181.87,3348404
2026-06-15,183.86,183.64,186.46,182.88,6073937
2026-06-16,184.25,186.77,186.85,182.25,5103635
2026-06-17,188.75,192.58,193.46,186.38,7529780
2026-06-18,188.75,192.58,193.46,186.38,7530118
