Date,Open,Last,High,Low,Volume
2026-03-11,183.487,183.268,183.805,181.17,842459
2026-03-12,183.795,185.744,187.743,182.761,930613
2026-03-13,187.564,187.524,188.26,185.804,765043
2026-03-16,189.065,186.768,189.065,186.022,899087
2026-03-17,188.011,185.933,188.011,185.476,691487
2026-03-18,184.819,184.213,185.406,184.063,2133762
2026-03-19,184.093,183.865,185.167,182.393,1081957
2026-03-20,183.914,179.479,184.382,179.42,3328779
2026-03-23,180.295,180.016,181.269,179.509,1034709
2026-03-24,179.201,180.553,182.602,178.316,766582
2026-03-25,181.458,180.533,182.393,180.394,770435
2026-03-26,180.195,182.154,182.234,179.837,694691
2026-03-27,182.413,182.164,183.417,181.727,636319
2026-03-30,183.815,183.984,185.177,183.019,838912
2026-03-31,184.829,183.686,185.028,181.478,886736
2026-04-01,182.572,184.451,185.545,182.552,811306
2026-04-02,185.167,187.912,188.051,184.272,664721
2026-04-06,187.753,186.758,188.936,186.51,614154
2026-04-07,186.758,187.643,188.986,186.52,816643
2026-04-08,185.655,188.598,188.966,184.978,1043514
2026-04-09,188.399,191.213,191.432,188.16,932626
2026-04-10,191.213,189.294,191.233,189.244,910145
2026-04-13,189.195,186.699,189.195,185.436,874678
2026-04-14,185.993,187.106,187.275,184.242,497421
2026-04-15,186.45,185.217,186.45,184.322,578279
2026-04-16,184.899,186.927,187.256,184.71,1095804
2026-04-17,186.291,185.495,186.291,182.741,841227
2026-04-20,185.048,185.187,186.659,184.958,514431
2026-04-21,186.301,181.906,186.301,181.657,608125
2026-04-22,182.93,181.468,183.616,180.305,846021
2026-04-23,182.622,186.758,187.484,181.448,735501
2026-04-24,186.361,184.412,186.361,184.073,617309
2026-04-27,185.446,184.581,186.45,184.521,845208
2026-04-28,186.768,186.082,186.768,184.67,457582
2026-04-29,185.476,184.67,186.172,184.531,696713
2026-04-30,185.048,188.916,189.035,184.879,1172261
2026-05-01,187.514,187.484,190.418,186.937,676247
2026-05-04,186.182,186.719,188.628,185.625,748128
2026-05-05,185.456,186.201,187.842,184.531,860910
2026-05-06,187.922,183.725,187.922,182.671,906910
2026-05-07,185.814,180.842,189.125,179.668,1868767
2026-05-08,182.463,179.857,183.795,179.837,1136647
2026-05-11,181.428,181.11,182.114,179.599,796364
2026-05-12,181.717,180.921,182.403,179.897,903934
2026-05-13,180.066,178.942,180.066,177.033,1379331
2026-05-14,179.27,179.857,180.354,178.644,1622903
2026-05-15,179.867,175.492,180.205,175.303,1616636
2026-05-18,176.735,177.52,178.803,175.999,1764558
2026-05-19,177.64,176.735,179.549,176.576,2326030
2026-05-20,177.202,175.014,178.018,174.875,2010029
2026-05-21,175.233,176.466,176.476,174.249,1615214
2026-05-22,177.182,176.814,177.481,175.323,1472313
2026-05-26,176.98,177.72,178.85,176.12,1477398
2026-05-27,176.78,176.24,177.86,175.15,996689
2026-05-28,174.83,173.03,176.47,172.04,1565468
2026-05-29,172.44,169.13,172.94,168.12,6473389
2026-06-01,168.1,167.15,169.06,167.11,1992632
2026-06-02,168.13,168.75,168.91,166.47,1783034
2026-06-03,169.32,168.3,171.27,168.24,2125026
2026-06-04,169.78,167.96,170.13,166.33,1700986
2026-06-05,168.94,170.24,171.95,168.45,1467560
2026-06-08,169.97,167.89,170.04,167.11,2243775
2026-06-09,168.29,167.62,168.92,166.69,1793902
2026-06-10,168.95,169.27,169.94,167.78,1776623
2026-06-11,170.26,168.23,170.59,167.74,1632528
2026-06-12,168.22,169.96,169.99,167.77,1540747
2026-06-15,168.82,169.6,170.85,168.4,1576934
2026-06-16,170.19,169.63,171.28,168.93,1027958
2026-06-17,168.62,169.64,170.05,168.22,1480024
2026-06-18,168.62,169.64,170.05,168.22,1480024
