Date,Open,Last,High,Low,Volume
2026-03-04,75.388,72.932,75.388,72.236,2234404
2026-03-05,71.818,71.61,72.892,70.963,1487958
2026-03-06,70.595,70.605,71.132,69.551,1252225
2026-03-09,69.74,70.058,70.496,67.543,1450114
2026-03-10,69.73,69.422,71.053,69.024,1335298
2026-03-11,69.064,67.722,69.064,66.419,1874864
2026-03-12,66.857,66.191,67.781,66.071,1496875
2026-03-13,66.897,66.459,67.175,65.843,1208452
2026-03-16,67.056,66.022,67.453,65.763,1344827
2026-03-17,66.479,65.365,66.479,64.47,1420433
2026-03-18,64.759,63.655,65.236,63.556,1187178
2026-03-19,63.208,64.172,64.232,62.919,1919057
2026-03-20,64.063,63.725,64.54,62.979,2863534
2026-03-23,65.196,64.699,65.276,64.291,1750466
2026-03-24,63.934,65.077,65.445,63.774,1152003
2026-03-25,65.693,66.519,66.767,64.938,1874853
2026-03-26,65.922,65.236,66.797,64.918,1305019
2026-03-27,65.007,64.053,65.336,63.824,1211737
2026-03-30,64.838,63.317,64.848,63.267,1212717
2026-03-31,64.182,65.564,66.002,63.576,1138451
2026-04-01,65.674,64.709,66.25,64.639,1609640
2026-04-02,63.407,63.983,65.087,63.029,1132443
2026-04-06,63.506,64.311,64.451,63.327,912869
2026-04-07,64.053,63.824,64.301,63.327,1129027
2026-04-08,66.071,66.389,66.837,65.644,1438671
2026-04-09,65.942,66.887,67.503,65.813,1395930
2026-04-10,67.056,65.544,67.225,65.495,1659102
2026-04-13,65.415,66.797,66.827,65.057,1125925
2026-04-14,66.678,66.549,66.897,66.121,1059046
2026-04-15,65.693,63.009,66.181,61.786,2406196
2026-04-16,63.078,62.919,63.874,62.641,1745507
2026-04-17,63.566,64.451,65.912,63.566,2422452
2026-04-20,64.262,65.226,65.306,64.073,1403509
2026-04-21,65.216,64.62,65.803,64.5,852916
2026-04-22,65.127,64.441,65.266,63.904,1372376
2026-04-23,64.828,64.719,65.544,64.391,1455820
2026-04-24,64.6,64.013,64.978,63.765,1145148
2026-04-27,64.262,64.311,64.888,63.814,1354105
2026-04-28,64.649,63.546,64.649,62.989,1260638
2026-04-29,63.546,63.317,64.013,62.76,2615828
2026-04-30,64.64,61.84,65.3,59.83,4557070
2026-05-01,62.0,60.35,62.23,60.02,2368359
2026-05-04,59.66,58.86,60.09,58.47,2079613
2026-05-05,59.12,58.88,59.18,58.22,1462499
2026-05-06,59.93,61.06,61.44,59.82,1857874
2026-05-07,61.21,60.23,61.41,59.76,1973022
2026-05-08,60.41,58.6,60.7,58.59,1859295
2026-05-11,58.66,58.52,59.21,58.28,1765093
2026-05-12,58.67,58.09,58.87,57.49,1391361
2026-05-13,57.84,56.98,58.23,56.77,1558184
2026-05-14,57.63,57.97,58.01,57.05,1867499
2026-05-15,56.98,56.01,57.37,55.98,1829371
2026-05-18,56.14,56.7,57.29,56.07,1592079
2026-05-19,56.2,55.95,56.39,55.08,1384570
2026-05-20,54.72,56.68,56.8,54.16,1636497
2026-05-21,56.13,57.17,57.24,55.25,1407649
2026-05-22,57.42,57.28,57.72,56.78,1374375
2026-05-26,57.66,58.33,58.59,57.33,1672744
2026-05-27,58.91,58.01,59.47,57.91,1341540
2026-05-28,57.36,57.62,57.77,56.96,1343377
2026-05-29,57.3,56.72,57.54,56.66,1741891
2026-06-01,56.42,55.78,56.78,55.42,1683010
2026-06-02,56.23,56.76,56.97,56.06,1262029
2026-06-03,56.56,56.73,57.3,56.43,1084983
2026-06-04,57.56,57.01,58.0,56.41,2141216
2026-06-05,57.03,57.2,57.67,56.55,1811134
2026-06-08,57.04,57.33,57.94,56.73,1825215
2026-06-09,57.75,59.23,59.26,57.5,1798835
2026-06-10,58.53,57.22,59.05,57.2,1937940
2026-06-11,57.94,58.66,59.0,57.16,1657378
2026-06-12,59.15,59.08,59.62,58.42,1646881
2026-06-15,60.06,60.02,60.85,59.63,1847970
2026-06-16,60.22,60.24,61.23,60.17,1342597
2026-06-17,60.14,57.88,60.8,57.72,1835195
2026-06-18,60.14,57.88,60.8,57.72,1835195
