Date,Open,Last,High,Low,Volume
2026-03-04,364.316,364.436,365.063,357.627,1262954
2026-03-05,362.833,359.041,364.426,352.909,1439851
2026-03-06,358.563,361.818,362.724,352.889,1161765
2026-03-09,360.862,360.315,362.326,353.944,1444868
2026-03-10,358.185,353.954,359.698,353.058,973189
2026-03-11,351.287,352.222,354.362,349.565,992374
2026-03-12,347.962,353.596,355.905,347.395,1227794
2026-03-13,355.816,349.903,358.165,348.798,985604
2026-03-16,351.426,352.73,355.587,349.794,1185659
2026-03-17,353.128,354.651,355.149,350.66,1017568
2026-03-18,355.537,351.735,356.95,351.735,1382215
2026-03-19,348.39,348.022,350.391,342.01,1029868
2026-03-20,347.405,344.189,350.431,341.502,2894137
2026-03-23,348.938,345.772,349.873,341.243,1109146
2026-03-24,342.657,344.637,346.817,342.199,1145138
2026-03-25,347.952,350.879,352.471,346.15,1702644
2026-03-26,350.331,353.646,354.781,350.112,1446726
2026-03-27,352.093,345.165,354.034,344.09,1505704
2026-03-30,349.087,339.222,350.63,336.256,1561691
2026-03-31,343.045,341.641,347.106,338.625,1806741
2026-04-01,345.215,348.918,351.406,343.513,1118151
2026-04-02,345.902,347.484,351.277,345.454,1103160
2026-04-06,346.807,349.774,350.222,344.598,769005
2026-04-07,347.862,346.827,349.356,344.339,674995
2026-04-08,345.264,348.41,348.728,341.422,1462266
2026-04-09,346.568,342.318,348.818,341.94,1400295
2026-04-10,342.31,335.15,342.98,332.76,1695479
2026-04-13,336.59,340.76,341.38,336.25,1622889
2026-04-14,340.65,339.88,340.65,337.65,1154140
2026-04-15,340.54,338.88,341.89,337.09,1305217
2026-04-16,340.0,334.92,341.3,331.92,1540216
2026-04-17,334.81,336.29,338.59,334.02,1309785
2026-04-20,335.45,332.14,337.08,331.31,1026655
2026-04-21,330.47,325.52,331.05,323.97,1636447
2026-04-22,327.45,320.74,328.78,317.65,1578021
2026-04-23,321.35,318.71,322.95,315.54,1632929
2026-04-24,316.64,313.21,317.09,310.61,1301153
2026-04-27,313.43,312.53,318.83,312.03,1412299
2026-04-28,313.94,313.68,314.75,306.77,2169746
2026-04-29,338.08,338.73,349.61,333.91,3587749
2026-04-30,340.16,344.3,345.25,338.56,2029994
2026-05-01,345.48,345.84,347.04,341.53,1480903
2026-05-04,344.14,349.08,353.57,343.04,1640517
2026-05-05,351.09,349.16,351.41,344.38,1163105
2026-05-06,349.71,347.27,350.05,344.07,1566651
2026-05-07,347.25,347.76,349.0,344.28,1361446
2026-05-08,347.65,346.53,348.85,344.01,1558411
2026-05-11,345.24,344.03,348.61,341.81,1895597
2026-05-12,343.55,346.46,348.01,342.75,1089754
2026-05-13,343.94,341.36,343.94,339.98,898326
2026-05-14,340.87,340.62,343.99,339.17,960584
2026-05-15,339.88,334.5,341.91,333.29,1236467
2026-05-18,335.06,343.11,343.46,334.01,984750
2026-05-19,343.09,340.14,343.22,339.12,748098
2026-05-20,341.2,339.75,342.88,337.46,780320
2026-05-21,338.0,338.71,339.97,334.66,612069
2026-05-22,341.14,342.89,344.47,338.51,689531
2026-05-26,345.04,344.64,345.27,341.32,1270334
2026-05-27,344.36,342.69,344.9,341.71,752649
2026-05-28,345.89,348.96,351.36,342.5,1099003
2026-05-29,348.56,346.82,349.52,345.45,1245735
2026-06-01,343.35,339.2,344.32,338.17,854598
2026-06-02,336.38,337.61,340.29,335.78,961782
2026-06-03,335.71,337.04,341.97,335.02,878935
2026-06-04,340.38,341.5,343.9,340.12,1394860
2026-06-05,343.14,346.44,347.32,342.75,1192313
2026-06-08,345.34,340.86,347.19,339.27,876198
2026-06-09,340.87,345.68,346.75,340.87,1423403
2026-06-10,349.0,341.07,349.0,341.0,761375
2026-06-11,348.81,358.86,363.83,346.19,1709151
2026-06-12,360.85,360.22,363.4,356.15,988093
2026-06-15,360.6,359.53,362.5,357.21,1586017
2026-06-16,361.15,364.11,365.42,359.25,1128079
2026-06-17,361.34,362.83,366.8,361.2,1341045
2026-06-18,361.34,362.83,366.8,361.2,1341049
