Date,Open,Last,High,Low,Volume
2026-03-19,528.047,531.721,538.881,519.629,426829
2026-03-20,532.66,518.631,542.216,518.421,1470275
2026-03-23,513.509,527.078,533.039,507.637,415577
2026-03-24,528.266,534.457,544.183,526.259,394566
2026-03-25,534.457,529.565,541.067,529.205,336634
2026-03-26,530.573,521.497,537.493,520.278,335852
2026-03-27,522.275,510.982,525.64,508.566,410772
2026-03-30,518.291,466.669,519.22,464.892,609301
2026-03-31,468.067,473.848,479.28,465.111,495622
2026-04-01,464.303,438.541,474.128,438.122,606729
2026-04-02,448.446,443.574,455.805,433.289,390316
2026-04-06,441.357,448.187,448.327,435.925,278776
2026-04-07,445.211,449.115,453.679,441.637,326259
2026-04-08,435.696,447.608,457.682,431.422,504950
2026-04-09,446.32,377.403,446.32,369.854,1633573
2026-04-10,386.679,409.355,417.323,386.31,1261112
2026-04-13,409.385,416.145,421.557,405.002,523782
2026-04-14,412.171,411.582,420.169,407.907,499357
2026-04-15,413.01,416.674,423.344,405.581,351567
2026-04-16,417.842,425.631,429.355,417.024,311048
2026-04-17,418.981,421.946,426.619,404.113,469048
2026-04-20,424.363,434.168,435.356,420.159,317070
2026-04-21,437.123,437.063,444.083,435.845,300816
2026-04-22,445.341,438.841,448.327,432.091,303006
2026-04-23,440.159,438.491,444.782,431.712,288115
2026-04-24,436.944,438.252,438.801,426.749,266490
2026-04-27,441.497,436.245,448.846,429.165,342931
2026-04-28,442.775,430.254,444.343,427.128,353724
2026-04-29,435.416,438.372,440.229,425.491,319208
2026-04-30,431.502,443.005,443.284,425.291,423322
2026-05-01,441.677,432.97,442.336,428.676,373883
2026-05-04,432.95,432.181,441.627,431.482,286731
2026-05-05,431.242,429.794,436.434,422.805,348230
2026-05-06,416.774,419.12,426.31,414.258,476866
2026-05-07,424.383,398.481,454.158,395.506,648898
2026-05-08,394.987,393.609,405.181,389.635,395478
2026-05-11,395.905,402.026,408.157,392.8,345861
2026-05-12,404.572,400.788,409.375,388.806,374143
2026-05-13,395.995,385.93,395.995,374.757,441327
2026-05-14,384.423,387.917,394.827,377.733,347942
2026-05-15,384.393,384.592,390.434,382.426,436560
2026-05-18,383.304,386.03,389.605,381.447,240123
2026-05-19,387.588,393.978,395.506,381.946,313778
2026-05-20,392.81,401.926,402.196,384.253,557433
2026-05-21,401.297,396.385,405.89,393.11,315376
2026-05-22,393.759,401.427,406.749,392.411,288365
2026-05-26,401.727,399.49,409.056,395.556,368666
2026-05-27,394.418,405.481,412.98,391.043,438503
2026-05-28,406.41,400.718,412.251,399.081,365641
2026-05-29,394.408,392.411,399.56,390.863,1343007
2026-06-01,392.45,368.23,396.11,368.05,519365
2026-06-02,369.96,370.82,375.25,361.2,456590
2026-06-03,373.0,406.76,411.02,372.15,485484
2026-06-04,402.24,406.73,413.69,397.63,421883
2026-06-05,400.94,389.79,400.94,386.77,291127
2026-06-08,392.0,396.14,405.82,390.74,270086
2026-06-09,394.95,382.11,404.44,380.88,368585
2026-06-10,381.67,375.18,389.41,375.11,376441
2026-06-11,379.76,369.55,380.9,367.46,499158
2026-06-12,367.5,378.91,389.65,366.6,341541
2026-06-15,366.9,362.78,372.88,361.92,440755
2026-06-16,357.18,356.35,363.85,354.08,360623
2026-06-17,357.01,354.48,361.99,352.0,335604
2026-06-18,357.01,354.48,361.99,352.0,335604
