Date,Open,Last,High,Low,Volume
2026-02-20,21.375,21.767,22.179,21.081,39766784
2026-02-23,21.649,20.6,22.002,20.443,25544680
2026-02-24,20.61,20.59,20.816,20.198,18017234
2026-02-25,20.816,21.051,21.051,20.581,11430427
2026-02-26,21.159,21.434,21.64,21.11,14622517
2026-02-27,21.012,20.336,21.159,20.081,27546947
2026-03-02,20.247,20.502,20.659,19.904,11736816
2026-03-03,20.052,20.269,20.507,19.854,15336610
2026-03-04,20.418,20.507,20.547,20.19,14238367
2026-03-05,20.309,20.17,20.448,19.943,11926641
2026-03-06,19.606,19.665,19.725,19.131,20056845
2026-03-09,19.299,19.497,19.566,18.784,20104667
2026-03-10,19.517,19.566,19.972,19.22,18753924
2026-03-11,19.586,19.457,19.656,19.18,17539690
2026-03-12,19.012,19.032,19.16,18.863,17049321
2026-03-13,19.151,18.715,19.289,18.655,23402786
2026-03-16,18.952,18.774,19.101,18.764,20130133
2026-03-17,18.982,18.913,19.121,18.853,16113632
2026-03-18,18.844,18.883,19.151,18.824,15707472
2026-03-19,18.794,19.091,19.22,18.546,18888496
2026-03-20,19.101,19.22,19.25,18.972,26177207
2026-03-23,19.705,19.457,19.814,19.368,14575867
2026-03-24,19.309,19.626,19.953,19.2,10919653
2026-03-25,19.804,19.804,19.972,19.527,10333506
2026-03-26,19.616,19.685,19.794,19.487,10819046
2026-03-27,19.596,19.259,19.665,19.17,15152434
2026-03-30,19.378,19.21,19.438,19.111,13798706
2026-03-31,19.517,19.854,19.962,19.398,17021454
2026-04-01,19.883,20.141,20.309,19.883,15971849
2026-04-02,19.893,20.269,20.319,19.626,13564232
2026-04-06,20.368,20.458,20.507,20.25,14665662
2026-04-07,20.418,20.418,20.527,20.269,15130571
2026-04-08,21.042,21.081,21.279,20.824,12701225
2026-04-09,21.002,21.438,21.487,20.982,10121692
2026-04-10,21.408,21.25,21.448,21.23,9399847
2026-04-13,21.081,21.507,21.527,20.982,15045797
2026-04-14,21.507,21.418,21.567,21.21,14331372
2026-04-15,21.448,21.359,21.616,21.24,22704406
2026-04-16,21.408,21.458,21.874,21.131,23035564
2026-04-17,21.656,21.586,21.943,21.517,18022165
2026-04-20,21.507,21.973,22.042,21.487,13285683
2026-04-21,22.052,21.883,22.329,21.804,14429474
2026-04-22,22.012,21.824,22.111,21.715,7534984
2026-04-23,21.883,21.794,21.943,21.497,8082888
2026-04-24,21.864,21.418,21.893,21.319,13608578
2026-04-27,21.477,21.695,21.854,21.458,8717678
2026-04-28,21.864,21.745,22.022,21.695,8332584
2026-04-29,21.695,21.458,21.854,21.458,9957465
2026-04-30,21.388,21.893,21.943,21.289,9444644
2026-05-01,21.953,21.656,21.992,21.646,5855551
2026-05-04,21.527,21.448,21.606,21.319,11357960
2026-05-05,21.567,21.656,21.775,21.458,13108755
2026-05-06,21.784,22.012,22.21,21.784,11196252
2026-05-07,22.032,21.477,22.072,21.408,10224122
2026-05-08,21.586,21.388,21.626,21.319,8600878
2026-05-11,21.468,21.101,21.537,21.022,8110869
2026-05-12,21.101,21.072,21.171,20.774,9531093
2026-05-13,20.913,20.547,21.002,20.517,7807694
2026-05-14,20.933,20.873,21.111,20.794,14734042
2026-05-15,20.755,20.834,20.923,20.487,18571315
2026-05-18,20.854,20.864,21.032,20.804,11365591
2026-05-19,20.794,20.715,20.873,20.547,8426185
2026-05-20,20.814,21.2,21.26,20.567,8467649
2026-05-21,21.131,21.279,21.309,21.002,6517774
2026-05-22,21.329,21.349,21.468,21.289,6087164
2026-05-26,21.448,21.557,21.656,21.398,6664913
2026-05-27,21.567,21.289,21.636,21.24,9547663
2026-05-28,21.171,21.131,21.22,20.913,16565812
2026-05-29,21.081,21.121,21.25,20.963,19863181
2026-06-01,20.913,20.695,21.012,20.685,10584043
2026-06-02,20.6,21.18,21.28,20.58,13515513
2026-06-03,21.02,20.88,21.06,20.81,12652807
2026-06-04,21.09,21.67,21.67,21.07,11072929
2026-06-05,21.67,21.76,21.93,21.56,12561094
2026-06-08,21.79,21.79,21.95,21.67,13927760
2026-06-09,21.95,22.1,22.31,21.73,15993242
2026-06-10,22.11,21.98,22.49,21.67,21830519
2026-06-11,22.11,22.33,22.45,21.96,12699603
2026-06-12,22.57,22.7,22.79,22.5,12028770
2026-06-15,22.91,22.42,22.97,22.37,12559242
2026-06-16,22.69,22.75,22.81,22.51,10149143
2026-06-17,22.76,22.6,23.12,22.45,10811192
2026-06-18,22.76,22.6,23.12,22.45,10811192
