Date,Open,Last,High,Low,Volume
2026-02-23,100.475,100.017,101.739,98.833,2554674
2026-02-24,100.714,99.361,102.644,99.291,2472129
2026-02-25,99.56,101.36,101.918,99.321,2644194
2026-02-26,102.714,98.634,102.714,98.495,3817193
2026-02-27,98.157,98.525,99.102,95.52,5113748
2026-03-02,96.485,99.639,100.903,95.719,2371200
2026-03-03,96.873,98.286,98.953,95.421,2852720
2026-03-04,98.624,99.042,100.535,97.789,1393600
2026-03-05,98.266,101.589,102.465,98.177,2528416
2026-03-06,99.609,100.545,100.754,98.455,1944515
2026-03-09,98.605,100.097,100.216,97.182,1862316
2026-03-10,100.157,96.416,100.664,96.237,1783592
2026-03-11,96.804,97.082,98.028,96.237,2022375
2026-03-12,96.655,96.436,99.162,96.296,2073233
2026-03-13,97.062,98.157,98.853,96.854,1527179
2026-03-16,99.848,101.719,102.186,99.251,2485168
2026-03-17,102.524,101.4,103.48,101.351,2072263
2026-03-18,100.674,100.256,101.569,100.077,1825720
2026-03-19,99.938,102.564,104.425,99.898,2132508
2026-03-20,102.226,100.594,102.664,99.639,7694382
2026-03-23,102.057,100.783,102.733,99.997,2129841
2026-03-24,99.938,103.778,104.057,99.59,2721195
2026-03-25,104.136,104.962,106.862,103.728,1745360
2026-03-26,104.037,103.917,105.947,103.788,1844378
2026-03-27,103.46,101.818,103.858,101.012,1431599
2026-03-30,102.952,100.664,103.698,99.948,2376135
2026-03-31,101.251,101.868,102.624,99.092,2768126
2026-04-01,101.868,101.52,103.43,100.336,1867049
2026-04-02,100.66,103.35,103.63,100.24,1388596
2026-04-06,103.22,100.9,104.0,100.82,1360967
2026-04-07,100.04,97.61,100.21,95.76,2539302
2026-04-08,99.39,99.47,100.61,98.34,2258277
2026-04-09,99.08,95.67,99.15,94.89,2449015
2026-04-10,96.25,95.93,96.58,95.17,2037482
2026-04-13,95.83,98.4,98.57,95.06,1654615
2026-04-14,98.37,98.89,98.9,97.31,2098969
2026-04-15,99.09,100.33,100.74,98.37,1656329
2026-04-16,100.74,103.68,103.92,100.11,1959930
2026-04-17,103.8,104.53,105.7,103.0,2139204
2026-04-20,104.72,106.79,107.08,104.72,2155274
2026-04-21,106.87,111.8,113.78,106.82,3136655
2026-04-22,112.4,111.02,112.85,110.01,2149798
2026-04-23,109.63,108.4,110.87,106.64,2450719
2026-04-24,108.4,108.71,109.46,106.3,1470384
2026-04-27,108.52,108.44,109.18,107.62,2177092
2026-04-28,108.69,108.28,109.48,107.24,1837009
2026-04-29,109.09,108.65,109.72,107.25,1537825
2026-04-30,108.65,110.77,111.85,107.71,2041226
2026-05-01,110.94,112.08,112.31,110.47,1138056
2026-05-04,112.28,110.94,113.37,110.27,1307562
2026-05-05,111.77,114.14,115.37,111.31,1801070
2026-05-06,114.02,111.74,114.02,110.42,2144220
2026-05-07,112.23,113.0,115.01,110.88,2029942
2026-05-08,113.37,118.0,118.22,112.6,2893849
2026-05-11,117.73,117.73,120.04,117.27,2288093
2026-05-12,117.33,116.23,117.68,113.9,2043541
2026-05-13,115.91,118.58,119.87,115.91,2122369
2026-05-14,119.93,119.93,123.47,118.79,4518432
2026-05-15,119.03,119.93,121.45,117.54,2883353
2026-05-18,119.91,120.6,122.1,118.5,2744091
2026-05-19,118.79,120.59,121.67,117.59,2028018
2026-05-20,120.17,118.97,121.49,118.65,1828465
2026-05-21,118.9,123.95,124.22,118.75,2098178
2026-05-22,123.62,139.36,141.75,122.7,6668173
2026-05-26,138.51,138.95,142.42,136.82,6061239
2026-05-27,139.5,142.74,143.65,138.7,6029869
2026-05-28,141.88,142.4,143.58,137.43,6036760
2026-05-29,176.69,174.29,192.83,172.09,15911810
2026-06-01,171.67,179.7,179.95,170.79,5893600
2026-06-02,183.0,175.64,186.53,173.57,4709979
2026-06-03,176.59,181.08,182.86,175.64,3434028
2026-06-04,179.64,178.87,180.0,174.71,3229668
2026-06-05,177.0,167.04,177.62,166.72,3258633
2026-06-08,170.12,170.31,172.05,165.82,2621887
2026-06-09,171.82,165.0,171.91,160.01,2725817
2026-06-10,163.48,160.66,166.11,160.56,3176974
2026-06-11,160.91,160.47,161.61,157.06,2463394
2026-06-12,159.5,161.61,163.06,156.41,1774823
2026-06-15,163.15,161.82,164.15,159.18,3001712
2026-06-16,162.07,161.26,164.0,157.4,2494526
2026-06-17,161.51,154.81,161.77,154.01,2292524
2026-06-18,161.51,154.81,161.77,154.01,2292724
