Date,Open,Last,High,Low,Volume
2026-02-23,124.943,124.535,126.334,123.601,1201528
2026-02-24,124.893,124.734,126.035,124.347,1545105
2026-02-25,125.28,122.32,125.996,121.664,1668783
2026-02-26,122.826,122.677,123.462,120.74,1363833
2026-02-27,120.959,122.469,122.677,119.588,1892477
2026-03-02,118.227,118.425,120.084,115.971,2310846
2026-03-03,114.749,117.412,118.366,113.925,2245065
2026-03-04,118.266,116.935,119.538,116.18,2530482
2026-03-05,115.604,111.143,116.24,110.169,2305377
2026-03-06,109.176,106.007,109.225,105.45,3161428
2026-03-09,104.278,107.546,107.725,101.625,3425965
2026-03-10,108.252,105.162,109.076,105.083,3399284
2026-03-11,104.695,103.404,105.142,102.658,1807875
2026-03-12,102.251,100.075,102.867,99.986,2033495
2026-03-13,101.297,101.228,102.34,100.026,2245491
2026-03-16,102.609,102.778,103.95,101.963,1896754
2026-03-17,103.096,103.225,104.079,102.519,1685546
2026-03-18,102.48,100.125,102.758,99.966,1851723
2026-03-19,97.949,97.741,98.913,95.436,2823902
2026-03-20,97.919,96.588,98.625,95.446,3638116
2026-03-23,99.37,101.417,102.47,99.032,3773412
2026-03-24,99.767,102.748,103.562,99.002,2540173
2026-03-25,104.367,105.997,106.483,103.473,2497701
2026-03-26,104.169,104.626,106.811,104.029,1756174
2026-03-27,103.93,103.145,104.496,102.639,1531644
2026-03-30,104.129,103.145,104.715,102.688,1362720
2026-03-31,104.695,106.185,106.97,103.324,2438342
2026-04-01,106.791,105.778,108.441,105.559,1861322
2026-04-02,102.738,102.569,105.49,101.685,1779148
2026-04-06,102.142,103.185,103.413,101.347,1405652
2026-04-07,102.43,101.575,102.738,99.509,2372024
2026-04-08,109.841,109.752,110.288,108.143,2572859
2026-04-09,108.063,108.987,110.279,107.199,1956208
2026-04-10,110.01,109.613,111.153,109.057,1378500
2026-04-13,109.454,109.514,109.673,107.0,1819966
2026-04-14,109.861,109.822,110.02,108.659,1521718
2026-04-15,109.216,107.02,109.414,106.106,1706802
2026-04-16,115.246,111.431,115.246,111.193,2973415
2026-04-17,114.253,114.104,117.601,113.07,5825021
2026-04-20,113.428,113.984,114.501,113.299,1413032
2026-04-21,113.637,110.199,114.392,109.971,2064764
2026-04-22,111.799,110.944,112.693,110.408,1695957
2026-04-23,111.282,109.573,111.699,107.914,1680436
2026-04-24,109.514,109.086,110.308,108.609,1560829
2026-04-27,109.315,109.583,110.716,108.48,1664558
2026-04-28,109.017,106.98,110.11,106.404,2078894
2026-04-29,106.563,104.01,106.781,103.324,2516205
2026-04-30,105.599,107.795,108.411,104.745,2427235
2026-05-01,108.212,106.811,108.768,106.444,1818705
2026-05-04,105.997,103.404,106.305,103.036,2237860
2026-05-05,104.089,105.718,106.255,103.632,1041871
2026-05-06,109.514,110.805,112.266,108.649,2667552
2026-05-07,112.126,108.222,113.12,108.182,2139987
2026-05-08,109.076,108.898,110.378,107.984,1391613
2026-05-11,109.3,107.95,109.65,107.61,1180177
2026-05-12,107.43,106.38,107.8,105.5,1470120
2026-05-13,106.4,105.46,107.72,105.09,1352226
2026-05-14,106.4,105.92,107.21,105.66,1003329
2026-05-15,104.04,102.64,105.38,102.17,1530225
2026-05-18,102.65,103.66,105.16,102.33,1500044
2026-05-19,101.46,101.7,102.13,100.0,1906450
2026-05-20,101.74,104.39,105.62,100.64,3227685
2026-05-21,102.97,106.63,107.4,101.61,2036896
2026-05-22,107.49,107.78,108.0,106.17,1459767
2026-05-26,108.79,109.54,110.13,108.6,2187836
2026-05-27,112.83,112.88,113.7,112.13,2314251
2026-05-28,111.11,112.86,114.38,110.27,2060321
2026-05-29,112.64,112.98,114.06,111.84,2616929
2026-06-01,111.28,112.07,112.1,109.14,1806313
2026-06-02,112.61,113.64,114.9,112.18,1626570
2026-06-03,112.99,111.39,113.56,110.86,1525968
2026-06-04,112.8,111.96,114.29,111.85,1522666
2026-06-05,111.63,113.8,114.18,111.63,1934970
2026-06-08,113.17,112.88,113.82,112.25,1399800
2026-06-09,114.46,116.36,116.89,113.55,1811966
2026-06-10,116.51,112.97,116.86,112.88,1861141
2026-06-11,113.33,118.24,118.55,112.95,1975446
2026-06-12,120.87,119.34,121.98,118.72,1788056
2026-06-15,123.17,121.53,124.18,121.29,1588506
2026-06-16,122.6,120.65,123.37,120.58,1169159
2026-06-17,120.59,117.14,121.79,116.78,1671618
2026-06-18,120.59,117.14,121.79,116.78,1671618
