Date,Open,Last,High,Low,Volume
2026-03-02,134.558,134.478,136.295,134.131,1465411
2026-03-03,133.287,134.846,135.521,130.775,2007318
2026-03-04,134.439,135.442,135.789,133.059,1782095
2026-03-05,134.409,133.674,135.918,133.515,1928179
2026-03-06,133.347,136.514,136.832,131.927,1661591
2026-03-09,136.027,136.752,137.606,133.962,2658193
2026-03-10,135.849,131.897,136.792,131.659,1636777
2026-03-11,131.5,133.386,133.684,131.103,1432455
2026-03-12,133.575,137.268,140.207,132.095,2707302
2026-03-13,138.837,138.698,139.632,137.328,1603984
2026-03-16,139.443,138.132,139.443,136.504,1598589
2026-03-17,139.085,137.249,139.085,136.951,1662924
2026-03-18,137.02,135.779,137.576,134.578,1481274
2026-03-19,134.925,136.127,136.395,133.595,2104723
2026-03-20,136.117,134.826,136.762,134.181,4091888
2026-03-23,134.747,134.766,135.988,134.25,1728393
2026-03-24,134.379,132.632,136.722,132.602,1886649
2026-03-25,133.386,133.634,134.439,130.586,1782797
2026-03-26,133.992,136.534,137.219,132.651,1456891
2026-03-27,136.742,135.888,137.755,135.64,1609401
2026-03-30,137.189,137.834,138.5,136.027,1150365
2026-03-31,138.122,135.124,138.311,133.803,1900522
2026-04-01,134.121,135.819,136.484,134.121,1728949
2026-04-02,136.941,137.159,138.261,136.415,1608253
2026-04-06,136.931,136.931,137.576,136.226,1051153
2026-04-07,137.189,134.409,137.646,134.349,1658444
2026-04-08,132.056,135.392,135.451,129.931,3006339
2026-04-09,135.084,138.261,138.5,134.637,2729343
2026-04-10,138.003,136.246,138.639,135.62,1726659
2026-04-13,135.064,133.456,135.958,132.522,1829012
2026-04-14,133.237,132.443,133.644,131.252,1880442
2026-04-15,131.162,129.385,131.331,127.876,2950756
2026-04-16,129.385,129.772,129.812,127.895,2285540
2026-04-17,128.571,130.676,130.874,127.588,2097470
2026-04-20,131.798,132.304,134.677,131.112,1673079
2026-04-21,132.979,131.112,133.168,129.792,1752739
2026-04-22,131.539,130.199,133.029,129.663,1396067
2026-04-23,131.48,134.012,134.568,130.964,1530544
2026-04-24,133.366,131.48,134.518,131.41,1780474
2026-04-27,131.44,131.023,132.314,130.924,1357973
2026-04-28,132.82,131.728,133.654,130.616,1254049
2026-04-29,130.894,131.033,132.503,130.596,1811683
2026-04-30,134.23,127.508,135.779,125.225,3026192
2026-05-01,128.561,126.476,128.561,126.039,1980900
2026-05-04,125.939,125.949,126.674,124.53,1713889
2026-05-05,125.443,125.155,126.098,123.964,1395578
2026-05-06,124.113,124.788,126.267,123.805,1659162
2026-05-07,123.974,125.304,126.019,122.673,2098617
2026-05-08,125.552,124.162,126.505,124.053,1305623
2026-05-11,124.927,125.115,125.324,124.103,1574366
2026-05-12,125.37,127.65,127.98,124.9,2687842
2026-05-13,126.25,127.37,127.67,125.46,1670238
2026-05-14,127.24,125.98,127.79,125.95,1286108
2026-05-15,126.31,124.29,126.86,124.26,2994730
2026-05-18,125.14,124.83,126.63,123.52,1913670
2026-05-19,124.97,124.16,126.32,123.85,1662269
2026-05-20,123.65,122.36,124.83,121.99,1851931
2026-05-21,122.5,123.88,124.13,121.94,1287579
2026-05-22,124.0,125.2,125.67,123.45,1121584
2026-05-26,124.96,123.85,125.29,123.8,1448585
2026-05-27,123.61,123.78,125.75,123.22,1165647
2026-05-28,123.72,122.35,125.17,122.28,1966525
2026-05-29,123.06,123.27,124.5,122.11,5523190
2026-06-01,122.99,121.13,123.29,120.61,1746913
2026-06-02,121.95,123.68,123.7,120.57,2236992
2026-06-03,123.51,123.81,125.26,123.0,3166468
2026-06-04,125.13,122.25,125.85,121.95,1870813
2026-06-05,123.34,124.47,126.7,122.62,2580037
2026-06-08,123.56,122.49,124.7,122.27,1327951
2026-06-09,122.5,125.53,126.73,122.01,1586693
2026-06-10,126.95,126.46,128.04,125.6,1651379
2026-06-11,125.79,124.45,127.2,124.07,2119562
2026-06-12,124.74,126.31,126.54,124.19,2379805
2026-06-15,123.8,126.87,127.94,123.33,3111831
2026-06-16,127.56,128.47,128.74,126.89,2555331
2026-06-17,127.75,125.41,128.54,124.48,2334297
2026-06-18,127.75,125.41,128.54,124.48,2334297
