Date,Open,Last,High,Low,Volume
2026-03-02,48.486,49.705,49.795,46.617,2640121
2026-03-03,47.826,51.294,51.624,46.887,3789310
2026-03-04,51.974,51.124,52.614,50.205,1874479
2026-03-05,52.654,52.524,55.902,51.914,4873724
2026-03-06,52.414,49.295,52.974,49.145,2565518
2026-03-09,49.385,51.424,51.854,47.646,3257627
2026-03-10,50.895,50.645,52.094,50.125,2218673
2026-03-11,50.625,51.914,52.804,50.185,1733927
2026-03-12,53.223,59.57,60.82,52.984,6723909
2026-03-13,61.309,57.711,61.569,57.361,3141679
2026-03-16,56.682,56.042,58.551,55.372,2513512
2026-03-17,56.742,60.15,60.52,56.202,3222366
2026-03-18,60.97,59.86,61.889,59.21,2414781
2026-03-19,58.961,60.3,60.97,58.131,2221851
2026-03-20,59.73,56.922,60.59,56.272,2747148
2026-03-23,56.112,56.102,57.591,55.132,2707885
2026-03-24,55.652,60.77,61.409,55.092,2407042
2026-03-25,61.799,62.629,62.969,60.69,1467449
2026-03-26,62.139,61.509,63.019,61.319,1868198
2026-03-27,62.339,63.378,63.868,62.329,1767726
2026-03-30,64.808,64.218,66.207,63.588,3536097
2026-03-31,64.988,65.737,67.786,63.888,3747312
2026-04-01,65.107,63.518,65.227,62.299,2972133
2026-04-02,63.308,64.028,64.668,62.519,3037013
2026-04-06,63.029,63.758,64.308,61.969,1407682
2026-04-07,63.868,63.538,64.968,63.039,1825059
2026-04-08,61.419,63.718,63.808,58.741,2685345
2026-04-09,63.768,62.279,64.788,61.789,2037358
2026-04-10,63.208,63.098,63.608,61.969,1562566
2026-04-13,64.078,68.186,68.616,64.048,3455774
2026-04-14,67.546,65.068,67.626,63.458,2629357
2026-04-15,65.777,64.698,65.777,63.568,1801332
2026-04-16,66.627,68.306,68.736,65.907,1923460
2026-04-17,64.978,61.999,65.317,61.449,3726476
2026-04-20,63.088,63.538,64.888,62.849,1602037
2026-04-21,64.488,65.737,65.817,63.438,1911977
2026-04-22,66.717,65.447,66.927,65.087,1601255
2026-04-23,64.968,65.197,65.247,63.138,3378503
2026-04-24,64.478,64.968,66.377,63.738,1453478
2026-04-27,65.74,65.09,66.02,64.27,1089282
2026-04-28,65.66,64.65,66.34,64.01,1832296
2026-04-29,65.59,65.09,66.88,64.53,1768273
2026-04-30,65.58,67.76,68.49,65.14,1526907
2026-05-01,68.47,69.24,69.61,67.08,1658169
2026-05-04,69.77,68.74,70.44,68.0,1955025
2026-05-05,68.79,69.01,70.7,68.55,2174989
2026-05-06,63.47,62.12,66.74,61.51,5227671
2026-05-07,62.17,58.4,62.56,58.37,3037537
2026-05-08,59.02,57.17,59.02,56.0,2927891
2026-05-11,58.56,59.55,60.07,57.79,2233288
2026-05-12,60.8,59.47,61.33,58.22,1891593
2026-05-13,60.25,59.97,61.0,59.03,2017527
2026-05-14,59.83,57.33,60.32,57.28,1490453
2026-05-15,57.3,56.8,57.49,55.7,2070098
2026-05-18,56.87,55.75,57.64,55.35,1249957
2026-05-19,55.0,53.49,55.52,51.99,2416310
2026-05-20,53.71,53.5,54.74,52.97,2582187
2026-05-21,53.61,52.9,53.66,51.94,2305260
2026-05-22,53.35,52.39,53.45,51.74,1729364
2026-05-26,53.01,52.37,53.32,52.07,1336863
2026-05-27,52.19,52.93,53.21,51.71,1452930
2026-05-28,52.91,53.27,54.2,52.53,1393454
2026-05-29,53.22,53.13,53.85,52.39,1545908
2026-06-01,53.54,55.28,56.79,53.19,3134169
2026-06-02,55.54,55.27,56.67,54.88,1350931
2026-06-03,55.61,55.48,56.94,54.79,1526112
2026-06-04,56.03,53.97,56.06,53.91,1007767
2026-06-05,54.6,51.03,55.43,50.5,1772447
2026-06-08,51.17,49.08,51.44,48.71,2268928
2026-06-09,49.76,50.92,51.15,48.91,1563945
2026-06-10,50.16,50.38,51.27,49.98,1445998
2026-06-11,51.1,51.67,52.02,50.55,1062410
2026-06-12,51.46,53.48,53.81,51.01,1373951
2026-06-15,53.59,53.77,54.0,52.57,1111003
2026-06-16,53.4,51.93,53.95,51.19,1256591
2026-06-17,51.87,51.23,53.2,51.2,1114375
2026-06-18,51.87,51.23,53.2,51.2,1114375
