Date,Open,Last,High,Low,Volume
2026-02-20,110.453,113.432,113.7,110.453,2667207
2026-02-23,114.196,112.23,114.584,110.105,3556638
2026-02-24,112.846,114.484,116.748,111.714,3379715
2026-02-25,113.819,112.131,114.256,110.632,2900592
2026-02-26,112.21,111.118,113.253,109.41,3531898
2026-02-27,109.153,109.043,110.298,106.862,5885215
2026-03-02,106.334,99.799,106.533,99.59,5245065
2026-03-03,96.781,98.325,99.52,94.51,5841891
2026-03-04,99.441,98.823,102.449,97.737,3580473
2026-03-05,97.618,95.496,98.724,94.669,3354185
2026-03-06,93.335,92.358,93.833,92.139,4607423
2026-03-09,90.645,92.269,92.398,87.826,4666235
2026-03-10,91.641,93.902,95.984,90.964,4947605
2026-03-11,93.564,91.183,94.789,91.133,2854676
2026-03-12,88.025,83.961,88.902,83.782,5679588
2026-03-13,84.589,87.537,87.836,84.27,4275524
2026-03-16,87.956,88.414,90.028,87.946,3365606
2026-03-17,89.549,88.563,91.631,88.374,2578699
2026-03-18,87.677,85.685,88.832,85.665,3541609
2026-03-19,84.011,85.266,87.069,83.722,3755334
2026-03-20,84.987,85.585,86.332,84.17,5640415
2026-03-23,87.298,78.981,90.705,77.706,9878834
2026-03-24,76.939,71.201,76.979,70.195,19705825
2026-03-25,72.496,72.825,74.09,70.305,6761812
2026-03-26,71.221,69.478,72.576,68.86,5360331
2026-03-27,68.731,66.968,68.96,66.759,4195124
2026-03-30,67.466,67.715,67.994,66.38,5266969
2026-03-31,68.811,71.49,71.719,67.844,5428745
2026-04-01,72.038,70.434,73.612,69.876,7895065
2026-04-02,68.044,68.85,69.219,65.962,8326266
2026-04-06,68.432,70.634,71.072,68.432,4161135
2026-04-07,69.787,68.9,70.255,67.904,4225171
2026-04-08,71.779,71.161,73.203,70.733,4558681
2026-04-09,70.215,73.004,74.339,69.329,3494033
2026-04-10,73.253,72.387,74.11,71.52,4912393
2026-04-13,71.769,74.259,74.538,71.57,4792913
2026-04-14,74.678,76.122,76.212,74.359,3927661
2026-04-15,76.401,76.301,76.7,74.568,2726853
2026-04-16,75.763,75.046,76.491,73.931,3201613
2026-04-17,76.57,75.903,78.572,75.704,4179463
2026-04-20,75.504,77.546,77.686,75.226,3232004
2026-04-21,77.437,75.564,78.234,75.066,3371903
2026-04-22,76.451,76.361,76.959,75.066,3545609
2026-04-23,76.172,76.102,76.899,74.389,2502672
2026-04-24,77.646,77.517,78.015,76.799,2251455
2026-04-27,77.855,77.019,78.572,76.162,3105846
2026-04-28,77.437,76.799,77.596,75.345,3821928
2026-04-29,75.564,75.395,76.56,75.156,3164827
2026-04-30,75.564,76.411,77.347,74.927,4812383
2026-05-01,85.665,78.991,86.083,77.646,7022729
2026-05-04,78.363,81.013,82.617,78.224,5333605
2026-05-05,80.893,82.527,83.533,79.24,3988295
2026-05-06,83.473,86.332,87.089,83.413,3746009
2026-05-07,86.701,84.957,87.557,84.549,3023316
2026-05-08,85.386,85.864,85.874,83.941,2310634
2026-05-11,85.007,82.427,85.266,81.72,3091546
2026-05-12,81.959,84.559,85.017,81.501,3118534
2026-05-13,84.25,81.81,84.778,81.8,2465132
2026-05-14,81.979,80.515,82.467,80.226,3218020
2026-05-15,80.186,79.967,80.893,79.28,2721170
2026-05-18,79.847,79.698,81.979,79.409,1895338
2026-05-19,79.07,75.843,79.09,74.967,4504039
2026-05-20,76.491,77.895,78.114,75.375,3312284
2026-05-21,77.556,78.602,79.14,76.182,3754171
2026-05-22,88.613,87.976,90.217,85.665,8107758
2026-05-26,88.215,86.262,88.454,85.744,3598347
2026-05-27,88.005,90.844,91.89,88.005,4251139
2026-05-28,90.197,90.516,91.99,89.31,3102619
2026-05-29,90.85,88.95,90.99,88.88,5562020
2026-06-01,87.77,85.58,88.4,84.73,4159233
2026-06-02,85.79,83.41,86.93,82.59,4309686
2026-06-03,83.04,82.05,83.5,81.32,5990897
2026-06-04,82.97,82.9,84.5,81.4,4418220
2026-06-05,82.65,83.49,83.98,82.31,3165724
2026-06-08,83.83,84.64,85.22,82.7,2958152
2026-06-09,85.91,86.56,88.06,85.49,3847494
2026-06-10,85.83,85.39,88.17,84.8,4072028
2026-06-11,85.3,88.02,88.96,85.28,2968336
2026-06-12,87.84,89.68,89.93,87.84,2798175
2026-06-15,91.0,90.0,91.5,89.35,3554573
2026-06-16,90.0,87.58,91.54,87.51,4093521
2026-06-17,87.71,82.46,88.59,82.38,3784482
2026-06-18,87.71,82.46,88.59,82.38,3784542
