Date,Open,Last,High,Low,Volume
2026-02-23,332.86,344.84,346.55,330.2,2197402
2026-02-24,341.0,342.7,348.28,334.91,2270180
2026-02-25,345.99,353.33,365.9,345.68,2348344
2026-02-26,354.59,341.16,358.63,326.76,2612883
2026-02-27,340.66,348.7,353.57,337.11,3083021
2026-03-02,353.76,353.73,364.05,345.06,2527510
2026-03-03,339.57,333.07,340.69,320.32,3014089
2026-03-04,339.19,343.55,353.78,335.0,2708630
2026-03-05,312.01,299.3,315.5,278.39,7851824
2026-03-06,294.81,294.17,315.84,293.11,3924162
2026-03-09,289.49,318.54,319.29,287.25,3070255
2026-03-10,325.0,337.36,349.77,325.0,3020891
2026-03-11,333.89,339.95,346.06,329.58,2063731
2026-03-12,344.26,336.83,350.33,329.41,2641061
2026-03-13,339.22,337.38,353.25,334.5,2425790
2026-03-16,345.0,363.88,367.45,344.99,3759723
2026-03-17,358.31,370.05,379.42,350.36,3263987
2026-03-18,376.0,385.26,402.17,376.0,4159451
2026-03-19,373.12,412.58,416.76,371.0,3934558
2026-03-20,416.0,383.89,419.8,380.11,5809564
2026-03-23,399.4,407.9,415.57,393.96,3544005
2026-03-24,405.0,429.38,434.22,405.0,3382007
2026-03-25,431.51,437.7,446.89,423.88,2670787
2026-03-26,428.47,387.99,428.74,387.4,3719886
2026-03-27,394.82,401.61,411.5,391.36,2518013
2026-03-30,411.0,365.0,414.75,361.7,3512374
2026-03-31,373.77,388.23,388.72,364.16,3020976
2026-04-01,401.71,415.39,421.99,399.82,2677105
2026-04-02,400.98,447.76,453.0,400.0,3617746
2026-04-06,455.45,434.26,459.8,432.77,1939070
2026-04-07,435.28,447.88,449.34,421.3,1969528
2026-04-08,475.5,494.01,499.39,471.66,4110400
2026-04-09,498.91,487.38,513.49,473.73,3280367
2026-04-10,498.11,496.02,508.64,475.22,2498395
2026-04-13,493.44,479.9,494.6,472.32,3048391
2026-04-14,486.75,467.19,487.74,458.01,3429530
2026-04-15,471.78,475.76,481.28,454.34,3041125
2026-04-16,476.75,495.17,495.4,462.0,2298719
2026-04-17,500.47,507.43,513.83,495.17,1926270
2026-04-20,512.0,503.27,517.88,497.62,1963473
2026-04-21,507.77,505.93,522.5,493.54,1805652
2026-04-22,511.5,498.97,518.15,467.19,2778042
2026-04-23,505.0,515.85,527.86,497.09,2281939
2026-04-24,514.82,520.8,527.5,505.55,1418284
2026-04-27,515.82,506.34,516.34,485.0,1684236
2026-04-28,485.0,473.69,493.31,461.07,3103069
2026-04-29,480.14,475.39,482.54,468.31,1830424
2026-04-30,487.97,527.58,529.89,486.25,2665450
2026-05-01,527.25,535.29,550.0,518.58,1733825
2026-05-04,540.0,538.51,548.2,528.36,1198633
2026-05-05,553.63,544.75,562.0,539.43,1632380
2026-05-06,563.0,576.79,583.78,550.06,2244799
2026-05-07,564.39,538.76,569.0,515.49,3546930
2026-05-08,549.0,548.11,564.83,538.77,1501585
2026-05-11,558.0,581.47,593.0,550.49,2380716
2026-05-12,567.78,577.15,582.0,546.98,1603667
2026-05-13,594.0,577.9,598.84,562.5,1272676
2026-05-14,577.9,591.57,591.57,566.0,1121895
2026-05-15,570.65,554.46,574.2,553.3,2423358
2026-05-18,563.49,524.53,567.08,516.61,2502785
2026-05-19,514.04,541.92,542.92,499.01,2331485
2026-05-20,554.21,554.76,572.39,545.1,1985867
2026-05-21,557.0,587.23,590.13,555.71,1548472
2026-05-22,599.0,583.74,599.5,574.03,1622005
2026-05-26,591.0,602.39,605.61,575.51,1410999
2026-05-27,605.54,582.08,605.54,576.88,1754896
2026-05-28,598.8,570.18,604.43,561.3,1821600
2026-05-29,566.02,580.23,582.47,539.57,3865952
2026-06-01,559.52,569.61,579.97,552.59,2894237
2026-06-02,583.58,627.0,629.61,581.63,2725851
2026-06-03,628.51,620.37,637.51,609.79,2654015
2026-06-04,552.39,535.63,552.39,491.0,7611820
2026-06-05,512.31,488.21,525.15,488.14,4195421
2026-06-08,489.78,466.67,493.09,457.79,5635282
2026-06-09,465.91,439.34,467.6,417.34,7863859
2026-06-10,442.0,434.65,450.78,424.45,3869932
2026-06-11,441.66,445.22,451.1,430.82,3000405
2026-06-12,445.22,445.98,458.47,440.71,2665183
2026-06-15,469.95,463.41,479.51,447.63,3955900
2026-06-16,458.73,430.3,463.55,426.62,4210629
2026-06-17,433.0,436.72,449.0,424.33,2883578
2026-06-18,433.0,436.72,449.0,424.33,2883827
