Date,Open,Last,High,Low,Volume
2026-03-12,166.07,152.66,166.46,151.89,1414786
2026-03-13,155.62,155.46,158.76,153.05,987639
2026-03-16,157.67,151.97,158.51,151.68,791033
2026-03-17,155.5,153.71,158.77,153.08,755080
2026-03-18,151.62,157.11,158.16,149.64,804889
2026-03-19,156.04,153.05,158.85,152.89,790934
2026-03-20,152.86,153.6,155.88,150.83,808601
2026-03-23,156.65,158.0,159.35,153.99,984242
2026-03-24,155.06,159.19,161.16,153.63,598229
2026-03-25,163.82,165.89,166.01,159.17,1033641
2026-03-26,164.33,165.13,168.24,164.33,909097
2026-03-27,163.6,159.16,163.6,153.25,814281
2026-03-30,161.55,159.72,163.3,158.24,872985
2026-03-31,162.55,172.5,172.57,162.04,1180103
2026-04-01,173.77,174.9,176.2,171.66,915715
2026-04-02,170.53,173.89,179.83,170.52,839210
2026-04-06,170.56,168.22,173.86,161.53,1344540
2026-04-07,167.06,169.54,170.97,166.06,686859
2026-04-08,178.14,175.07,180.79,173.94,978958
2026-04-09,175.0,175.55,176.17,170.2,839192
2026-04-10,176.1,175.65,176.27,172.59,487926
2026-04-13,177.47,178.34,179.76,173.23,636235
2026-04-14,181.9,179.31,183.8,179.24,875439
2026-04-15,180.8,180.56,184.61,177.38,976334
2026-04-16,178.94,176.94,185.0,175.79,915066
2026-04-17,180.31,183.88,185.61,179.07,745280
2026-04-20,181.12,185.54,186.83,181.12,576718
2026-04-21,186.18,183.1,190.14,182.07,445009
2026-04-22,185.51,184.8,185.84,181.72,865936
2026-04-23,178.65,167.74,180.86,165.55,1237876
2026-04-24,169.1,169.8,171.72,167.2,716339
2026-04-27,170.06,171.23,174.46,169.78,750620
2026-04-28,170.42,166.79,170.95,165.08,633271
2026-04-29,167.06,163.84,168.97,162.37,532355
2026-04-30,163.15,166.97,167.36,161.95,702855
2026-05-01,167.66,165.78,167.66,163.1,668803
2026-05-04,164.77,172.32,172.66,164.77,744244
2026-05-05,174.68,185.39,185.57,172.42,1171581
2026-05-06,187.23,181.73,189.34,180.69,1091218
2026-05-07,189.3,181.68,194.57,181.67,1335642
2026-05-08,182.56,177.62,183.65,174.07,978199
2026-05-11,176.97,168.46,178.41,168.44,762281
2026-05-12,169.23,168.69,171.02,163.45,724908
2026-05-13,167.04,162.85,167.04,160.08,734993
2026-05-14,163.91,159.12,164.37,158.89,829204
2026-05-15,157.54,150.85,160.26,149.98,1397566
2026-05-18,152.2,149.93,157.55,149.42,1628569
2026-05-19,150.59,152.43,154.4,146.2,1086544
2026-05-20,152.81,156.03,157.04,147.51,880564
2026-05-21,155.06,158.86,160.66,153.11,867782
2026-05-22,159.83,160.3,163.42,155.56,588606
2026-05-26,160.54,156.73,160.54,155.5,1120403
2026-05-27,157.87,164.49,164.77,157.87,1165878
2026-05-28,163.98,181.34,183.8,163.98,1316117
2026-05-29,181.34,180.71,184.83,177.01,1041006
2026-06-01,180.28,182.07,184.68,178.06,996243
2026-06-02,179.0,174.79,181.76,172.17,752223
2026-06-03,172.75,179.87,181.05,169.46,535827
2026-06-04,182.0,185.79,187.95,180.6,736750
2026-06-05,187.18,181.34,187.35,180.55,519340
2026-06-08,182.8,186.44,187.24,181.46,761633
2026-06-09,188.5,189.85,193.17,184.53,777575
2026-06-10,188.49,186.29,193.81,184.42,788548
2026-06-11,185.93,188.06,189.22,182.51,540776
2026-06-12,186.91,187.51,190.79,185.16,493938
2026-06-15,189.28,188.47,191.27,187.28,690460
2026-06-16,188.94,184.79,190.0,184.64,661417
2026-06-17,188.81,182.34,191.34,181.72,1025151
2026-06-18,188.81,182.34,191.34,181.72,1025151
