Date,Open,Last,High,Low,Volume
2026-02-20,126.559,127.096,127.9,124.781,1173369
2026-02-23,126.261,124.304,127.543,122.486,1560574
2026-02-24,123.649,126.39,127.155,122.596,1567869
2026-02-25,127.404,130.751,130.821,126.798,2029221
2026-02-26,131.228,131.397,133.116,130.9,1918797
2026-02-27,129.301,127.771,130.364,125.417,3839427
2026-03-02,124.87,128.606,129.271,124.394,2135761
2026-03-03,124.94,125.079,126.907,122.556,1757907
2026-03-04,126.321,125.705,126.937,124.314,1593473
2026-03-05,124.175,124.314,125.476,123.112,2546578
2026-03-06,121.642,120.241,121.741,118.274,2862059
2026-03-09,117.877,121.125,121.453,115.383,2393677
2026-03-10,121.93,121.741,124.135,120.549,2322004
2026-03-11,121.374,125.168,125.367,120.748,3382465
2026-03-12,122.516,122.397,123.062,120.41,2570019
2026-03-13,123.221,120.539,124.175,120.37,1660055
2026-03-16,121.9,119.427,122.834,119.278,2084591
2026-03-17,121.195,120.758,122.596,120.331,2366651
2026-03-18,119.933,120.291,122.268,119.864,2104263
2026-03-19,118.88,120.152,121.543,118.324,2198069
2026-03-20,119.983,121.165,121.245,119.367,3640488
2026-03-23,124.135,122.417,124.622,121.692,1808327
2026-03-24,121.9,125.447,126.887,121.165,2351326
2026-03-25,126.748,126.082,127.672,124.9,1381765
2026-03-26,124.97,124.831,126.182,124.056,1654206
2026-03-27,123.927,121.711,124.264,121.076,2366350
2026-03-30,123.539,122.605,123.887,121.89,1151053
2026-03-31,124.702,125.725,126.311,123.062,2270554
2026-04-01,127.21,128.25,129.34,126.78,1798928
2026-04-02,125.8,128.8,129.62,125.64,1576134
2026-04-06,130.73,130.2,130.89,129.16,1001315
2026-04-07,129.37,131.21,131.89,127.53,2034216
2026-04-08,134.4,136.13,136.36,134.13,1784345
2026-04-09,135.94,138.49,138.61,135.51,1865723
2026-04-10,138.45,139.42,139.9,137.91,2351624
2026-04-13,138.02,141.62,141.73,137.84,2516972
2026-04-14,142.0,141.78,142.76,140.35,2327331
2026-04-15,142.33,142.74,143.59,140.96,2079472
2026-04-16,142.5,141.9,144.48,141.53,2959342
2026-04-17,144.78,145.43,148.99,143.79,3179487
2026-04-20,146.57,150.18,150.28,145.97,3088641
2026-04-21,150.47,153.57,156.18,150.47,3703713
2026-04-22,154.38,152.4,154.63,151.97,2340967
2026-04-23,152.68,151.25,153.99,149.47,2492272
2026-04-24,151.69,150.74,151.69,150.31,1440486
2026-04-27,150.63,154.02,154.24,150.61,1696478
2026-04-28,154.69,152.48,155.46,151.92,1689607
2026-04-29,152.6,150.7,153.1,149.56,2148685
2026-04-30,150.62,152.84,153.24,149.1,3035844
2026-05-01,153.26,152.0,154.28,151.69,1728170
2026-05-04,151.21,148.08,151.83,147.4,1818020
2026-05-05,148.78,148.68,150.4,148.08,1635468
2026-05-06,150.55,151.24,152.35,150.06,2357775
2026-05-07,151.21,148.78,152.15,148.28,2166531
2026-05-08,149.6,149.49,150.28,148.72,1248201
2026-05-11,150.01,150.17,151.14,149.06,1825349
2026-05-12,149.51,150.45,150.97,147.83,1704429
2026-05-13,150.48,151.58,152.36,149.44,2257581
2026-05-14,153.0,153.76,154.33,151.62,1634947
2026-05-15,152.24,152.85,154.18,151.15,1553922
2026-05-18,152.46,153.74,154.51,151.79,1810818
2026-05-19,153.07,150.88,153.27,150.12,1896106
2026-05-20,151.94,154.07,155.05,150.96,1554637
2026-05-21,153.15,153.69,154.79,152.22,1572145
2026-05-22,154.03,153.95,155.02,153.51,1542066
2026-05-26,155.35,158.52,158.86,155.35,2134885
2026-05-27,158.42,157.92,159.31,155.72,1662351
2026-05-28,157.12,157.61,158.6,156.07,2071541
2026-05-29,157.63,155.64,158.72,154.96,3773871
2026-06-01,155.34,159.79,160.08,155.09,1321489
2026-06-02,159.28,159.78,161.8,158.93,1679614
2026-06-03,159.28,157.88,159.5,155.69,1344114
2026-06-04,158.02,162.75,163.95,158.02,1649987
2026-06-05,162.29,161.75,163.37,160.29,1743947
2026-06-08,162.35,161.81,163.58,161.73,1385396
2026-06-09,163.47,163.25,164.05,159.13,1717898
2026-06-10,163.2,161.8,164.35,158.68,2974089
2026-06-11,162.78,164.85,165.57,162.02,2655517
2026-06-12,166.0,167.63,168.29,165.42,2184968
2026-06-15,170.0,167.37,170.54,166.91,2372528
2026-06-16,169.06,171.29,172.63,168.62,2023962
2026-06-17,171.3,171.1,174.03,170.62,2453169
2026-06-18,171.3,171.1,174.03,170.62,2453169
