Date,Open,Last,High,Low,Volume
2026-03-09,170.6,175.05,175.49,164.51,1796902
2026-03-10,176.3,169.43,176.48,169.3,1514212
2026-03-11,168.53,174.81,177.45,168.31,1626949
2026-03-12,172.8,166.92,173.76,165.73,1810000
2026-03-13,167.43,164.23,168.23,162.27,1886450
2026-03-16,166.6,169.45,169.57,164.05,1515017
2026-03-17,174.19,176.12,179.06,174.19,1340718
2026-03-18,172.97,172.41,175.43,170.5,1729426
2026-03-19,180.0,176.25,180.62,175.04,2322111
2026-03-20,175.97,173.18,178.74,171.27,2108464
2026-03-23,178.0,180.86,182.16,176.36,1442494
2026-03-24,177.92,179.34,181.45,175.38,985771
2026-03-25,180.78,180.27,183.34,176.15,746788
2026-03-26,177.66,177.33,182.97,176.73,652149
2026-03-27,175.51,166.38,176.83,163.78,1294114
2026-03-30,168.25,166.26,168.25,164.73,1056051
2026-03-31,167.5,171.43,173.12,166.06,791465
2026-04-01,172.61,172.73,178.17,171.74,872306
2026-04-02,168.52,170.6,175.15,164.0,1081611
2026-04-06,170.07,171.87,172.73,169.13,501640
2026-04-07,171.1,166.87,171.15,165.4,934537
2026-04-08,177.62,176.83,185.0,176.0,927387
2026-04-09,173.21,174.53,175.65,170.5,970098
2026-04-10,175.27,173.14,178.23,172.34,784907
2026-04-13,171.74,180.67,181.28,170.18,1031739
2026-04-14,183.1,184.69,187.99,182.63,879308
2026-04-15,187.32,186.53,187.99,185.34,785953
2026-04-16,186.72,185.02,189.0,184.48,645913
2026-04-17,188.87,190.07,194.67,188.23,1025023
2026-04-20,187.35,191.66,193.0,187.05,1362799
2026-04-21,193.4,195.2,200.44,192.35,1467410
2026-04-22,198.12,196.05,198.12,193.67,922511
2026-04-23,194.52,190.67,196.13,187.58,1024648
2026-04-24,190.96,189.61,191.91,187.01,738480
2026-04-27,189.71,184.7,192.45,183.81,1484606
2026-04-28,183.76,177.28,183.76,174.62,1705816
2026-04-29,177.28,178.4,180.42,176.08,1378995
2026-04-30,177.0,176.01,177.11,167.46,1932702
2026-05-01,177.16,178.91,179.37,174.98,840335
2026-05-04,175.73,171.88,178.12,171.27,703559
2026-05-05,171.26,168.71,172.62,167.77,751233
2026-05-06,169.47,173.94,174.96,168.73,768463
2026-05-07,174.96,168.39,176.46,167.82,753268
2026-05-08,168.39,168.78,169.18,163.29,835856
2026-05-11,168.88,164.61,169.66,162.72,1129357
2026-05-12,164.78,165.79,167.65,163.6,630683
2026-05-13,165.42,161.75,165.77,160.88,636447
2026-05-14,161.4,160.53,163.59,159.85,633677
2026-05-15,159.55,157.25,161.0,156.99,923640
2026-05-18,158.02,158.78,161.22,155.9,982749
2026-05-19,158.59,155.16,159.69,154.2,1403630
2026-05-20,155.16,163.38,163.95,151.58,1518298
2026-05-21,162.15,163.04,165.01,160.43,1163651
2026-05-22,162.9,163.61,165.48,161.17,844547
2026-05-26,164.97,163.55,166.0,162.32,873542
2026-05-27,164.8,162.88,167.5,161.43,1553536
2026-05-28,162.88,173.25,173.78,160.33,1592367
2026-05-29,173.79,174.95,177.66,171.92,1155008
2026-06-01,172.4,169.77,173.4,169.3,856901
2026-06-02,169.77,166.69,173.47,165.99,902269
2026-06-03,166.27,161.71,167.13,160.7,1068946
2026-06-04,164.9,168.29,168.42,164.07,979569
2026-06-05,168.29,167.74,171.0,166.4,494463
2026-06-08,167.55,172.05,173.29,167.08,1010877
2026-06-09,174.51,178.1,179.85,172.59,1044473
2026-06-10,177.73,170.5,179.21,169.99,1155323
2026-06-11,170.5,176.51,177.88,169.3,1029596
2026-06-12,176.51,174.84,177.49,172.43,574466
2026-06-15,177.88,178.26,182.59,177.21,1091921
2026-06-16,178.27,179.52,181.22,177.75,635278
2026-06-17,179.36,173.53,185.0,172.16,843702
2026-06-18,179.36,173.53,185.0,172.16,843702
