Date,Open,Last,High,Low,Volume
2026-02-20,203.382,207.524,207.584,201.44,3732629
2026-02-23,205.562,189.183,206.857,189.123,8882887
2026-02-24,188.924,195.715,197.806,186.694,6712617
2026-02-25,198.244,204.905,205.343,197.786,6787034
2026-02-26,206.767,207.574,210.093,205.692,4758576
2026-02-27,199.489,194.799,199.658,192.778,9048727
2026-03-02,190.736,193.484,195.556,187.53,6651266
2026-03-03,188.088,192.897,194.968,187.49,6443619
2026-03-04,193.674,194.988,196.163,192.1,4651216
2026-03-05,194.649,193.435,196.342,191.135,3904986
2026-03-06,187.192,186.903,187.6,183.508,5685216
2026-03-09,182.323,184.931,185.449,177.962,8730255
2026-03-10,186.196,184.075,187.441,181.466,5493848
2026-03-11,184.692,181.237,185.947,179.873,5061186
2026-03-12,177.115,176.687,178.738,175.602,6339624
2026-03-13,177.991,179.017,179.146,176.518,5865130
2026-03-16,180.819,179.993,183.199,178.181,5196800
2026-03-17,182.333,182.631,184.941,181.805,4318184
2026-03-18,181.257,179.365,184.404,179.017,4140281
2026-03-19,178.589,178.957,180.819,176.806,5043318
2026-03-20,178.469,180.68,180.769,176.767,10035940
2026-03-23,187.968,183.209,190.169,183.059,6335176
2026-03-24,181.237,183.846,185.728,180.769,4677320
2026-03-25,186.933,184.434,188.964,183.01,3286107
2026-03-26,182.661,181.337,184.264,179.794,3276571
2026-03-27,178.927,175.343,179.475,174.228,5699483
2026-03-30,176.966,177.364,178.748,175.831,3646862
2026-03-31,181.118,181.646,183.059,178.161,4100841
2026-04-01,184.812,183.707,186.604,182.88,4468227
2026-04-02,180.222,181.138,184.344,176.956,3761469
2026-04-06,180.959,183.418,183.438,180.55,2788874
2026-04-07,180.859,180.371,182.711,179.465,5979965
2026-04-08,190.577,191.632,193.315,189.561,6728491
2026-04-09,191.503,193.893,195.018,190.746,4635386
2026-04-10,193.285,192.17,193.873,190.697,2399269
2026-04-13,190.219,196.701,196.82,189.293,3472083
2026-04-14,197.149,198.981,199.897,196.83,3485160
2026-04-15,200.594,202.107,203.531,199.518,3932085
2026-04-16,202.625,199.847,204.228,199.817,3116124
2026-04-17,203.74,205.582,209.933,203.74,5415575
2026-04-20,203.89,204.825,207.384,203.272,3831010
2026-04-21,204.338,201.629,208.689,201.44,5319115
2026-04-22,201.629,198.573,204.885,197.268,6151365
2026-04-23,197.617,195.785,198.911,192.379,3687110
2026-04-24,193.982,190.567,194.6,190.159,4927892
2026-04-27,190.109,193.275,193.962,189.681,3580150
2026-04-28,194.659,191.274,195.157,190.776,2796696
2026-04-29,191.045,190.019,192.588,188.864,3310282
2026-04-30,189.064,190.477,191.483,187.451,4900363
2026-05-01,191.752,191.085,192.539,189.532,4624197
2026-05-04,190.477,189.103,192.021,188.038,3532043
2026-05-05,189.591,188.864,190.657,188.237,3864501
2026-05-06,191.403,192.568,195.157,191.403,4405202
2026-05-07,192.419,191.762,194.391,189.84,5605384
2026-05-08,192.11,188.665,192.32,188.337,4727376
2026-05-11,188.775,183.139,189.621,182.97,5771029
2026-05-12,183.139,182.92,185.041,180.63,5540272
2026-05-13,183.109,180.759,183.109,180.52,4615720
2026-05-14,182.372,184.991,185.599,181.217,3547733
2026-05-15,184.882,186.365,187.5,184.075,3601373
2026-05-18,185.469,186.365,188.028,185.33,3848118
2026-05-19,185.38,182.03,186.21,181.49,5093814
2026-05-20,184.13,187.23,187.23,180.0,6295100
2026-05-21,185.72,186.66,186.68,182.54,3725556
2026-05-22,187.47,187.79,188.4,186.56,3291995
2026-05-26,188.17,186.42,190.67,185.61,4162542
2026-05-27,188.46,188.8,192.03,187.59,4869607
2026-05-28,187.62,187.02,188.14,184.08,5073824
2026-05-29,186.78,187.93,190.08,185.85,8540434
2026-06-01,185.59,184.56,186.47,182.02,4715643
2026-06-02,183.36,183.84,186.34,182.58,3868411
2026-06-03,183.69,177.62,184.42,177.05,4856411
2026-06-04,179.79,183.2,185.62,179.51,4026609
2026-06-05,183.93,180.67,184.52,179.32,6083981
2026-06-08,180.75,180.39,182.49,179.78,5028172
2026-06-09,181.66,183.35,186.41,180.29,5538275
2026-06-10,182.15,177.63,183.7,177.55,4496975
2026-06-11,178.37,182.04,182.36,174.24,6043749
2026-06-12,184.03,184.73,185.5,181.7,4172146
2026-06-15,188.85,194.62,197.44,188.84,7223059
2026-06-16,196.97,200.62,200.9,196.0,5582252
2026-06-17,201.68,200.87,207.3,199.77,6765658
2026-06-18,201.68,200.87,207.3,199.77,6765685
