Date,Open,Last,High,Low,Volume
2026-02-20,408.3,411.82,414.7,405.5,57912225
2026-02-23,407.29,399.83,407.7,394.04,69680026
2026-02-24,399.5,409.38,410.82,397.64,58579482
2026-02-25,412.15,417.4,420.34,412.15,54809704
2026-02-26,414.42,408.58,416.81,403.66,53602497
2026-02-27,402.94,402.51,407.12,398.11,56890097
2026-03-02,390.6,403.32,404.54,388.25,55088338
2026-03-03,395.09,392.43,396.34,385.39,62617298
2026-03-04,397.85,405.94,408.33,394.58,68305513
2026-03-05,401.57,405.55,408.62,399.42,51925898
2026-03-06,398.09,396.73,402.35,394.21,64054561
2026-03-09,390.05,398.68,401.59,381.4,67018911
2026-03-10,402.22,399.24,406.59,398.19,59258743
2026-03-11,402.28,407.82,416.38,402.15,62559930
2026-03-12,405.18,395.01,406.5,394.65,60973793
2026-03-13,399.17,391.2,400.2,389.95,58504091
2026-03-16,396.22,395.56,403.73,394.42,58068343
2026-03-17,395.69,399.27,400.12,393.0,46890467
2026-03-18,399.0,392.78,403.07,392.31,50853149
2026-03-19,387.27,380.3,387.27,378.73,67078259
2026-03-20,379.85,367.96,379.89,364.46,78628603
2026-03-23,373.09,380.85,385.33,372.73,74606049
2026-03-24,376.56,383.03,387.48,376.31,60004909
2026-03-25,389.99,385.95,396.23,385.01,55157265
2026-03-26,381.6,372.11,384.44,371.87,55522879
2026-03-27,369.69,361.83,369.86,359.47,62065659
2026-03-30,365.86,355.28,367.29,352.14,67954405
2026-03-31,361.51,371.75,373.33,361.0,75534934
2026-04-01,378.63,381.26,383.14,374.08,58683752
2026-04-02,364.2,360.59,370.28,359.03,83031226
2026-04-06,362.59,352.82,367.72,346.64,77697643
2026-04-07,346.44,346.65,348.02,337.24,74515355
2026-04-08,363.79,343.25,364.5,339.67,78838616
2026-04-09,343.15,345.62,348.88,337.25,62164016
2026-04-10,346.29,348.95,350.36,342.74,51336034
2026-04-13,350.07,352.42,356.35,348.57,53617477
2026-04-14,357.67,364.2,367.63,354.77,59979607
2026-04-15,366.83,391.95,394.65,362.5,113810355
2026-04-16,393.81,388.9,394.06,381.8,63515136
2026-04-17,395.92,400.62,409.28,391.65,90640032
2026-04-20,402.58,392.5,406.8,388.33,64603868
2026-04-21,393.0,386.42,393.95,385.22,50530611
2026-04-22,387.57,387.51,393.01,385.3,62362785
2026-04-23,375.28,373.72,386.0,368.39,93969510
2026-04-24,373.5,376.3,382.76,370.73,62893307
2026-04-27,372.09,378.67,380.78,364.02,66735816
2026-04-28,374.68,376.02,382.29,372.54,50864357
2026-04-29,375.4,372.8,376.4,370.04,45384836
2026-04-30,372.75,381.63,384.75,368.17,51076041
2026-05-01,382.49,390.82,397.82,378.8,65338257
2026-05-04,390.23,392.51,394.64,384.8,48765143
2026-05-05,395.19,389.37,402.12,389.0,47780631
2026-05-06,386.25,398.73,401.68,384.02,53465365
2026-05-07,407.48,411.79,415.83,402.12,64294224
2026-05-08,416.48,428.35,431.2,416.39,65049970
2026-05-11,422.16,445.0,449.16,416.8,78376127
2026-05-12,441.41,433.45,447.8,422.26,60569303
2026-05-13,436.67,445.27,453.4,430.21,68283229
2026-05-14,446.49,443.3,451.98,441.16,46070361
2026-05-15,433.98,422.24,434.66,422.0,52688742
2026-05-18,419.27,409.99,421.13,405.33,52474188
2026-05-19,403.16,404.11,405.63,393.63,46500551
2026-05-20,407.6,417.26,417.46,406.39,45294745
2026-05-21,422.18,417.85,426.95,412.9,42636854
2026-05-22,422.67,426.01,431.51,420.51,46104710
2026-05-26,430.26,433.59,435.2,426.12,45658897
2026-05-27,442.89,440.36,445.6,435.52,44656505
2026-05-28,437.62,442.1,443.96,436.3,32434996
2026-05-29,439.85,435.79,441.07,428.14,45176821
2026-06-01,427.49,415.88,429.6,415.43,44937852
2026-06-02,418.22,423.74,424.42,413.65,37596045
2026-06-03,418.7,423.7,433.6,416.0,44500733
2026-06-04,419.84,418.45,426.35,417.16,35323259
2026-06-05,420.5,391.0,424.68,388.59,63420177
2026-06-08,396.33,408.95,412.94,394.72,50328834
2026-06-09,411.03,396.68,418.5,384.24,59940230
2026-06-10,391.54,381.59,397.09,380.15,49695583
2026-06-11,388.28,399.15,399.54,380.66,45324348
2026-06-12,399.49,406.43,406.68,386.76,63652286
2026-06-15,412.37,411.15,416.0,407.1,45620514
2026-06-16,404.11,404.66,412.42,400.54,40255473
2026-06-17,401.53,396.38,405.94,393.76,43527902
2026-06-18,401.53,396.38,405.94,393.76,43534299
