Date,Open,Last,High,Low,Volume
2026-03-13,949.305,939.875,958.894,936.309,543267
2026-03-16,946.298,942.212,952.631,935.03,612402
2026-03-17,941.873,940.854,947.587,922.934,755754
2026-03-18,937.907,919.338,943.381,915.602,767412
2026-03-19,921.655,897.961,933.142,897.082,899301
2026-03-20,892.497,884.866,902.966,875.006,1937124
2026-03-23,895.184,876.045,903.435,875.776,660310
2026-03-24,875.116,880.97,886.194,863.829,697218
2026-03-25,880.361,878.782,891.239,876.065,669463
2026-03-26,878.652,862.61,883.098,862.101,835226
2026-03-27,861.571,859.214,863.949,851.612,840958
2026-03-30,868.993,859.244,874.107,855.498,689205
2026-03-31,865.757,864.408,865.757,845.799,898972
2026-04-01,862.131,871.36,879.891,862.051,729561
2026-04-02,871.211,883.307,886.274,865.837,570800
2026-04-06,861.202,855.828,876.805,849.904,803716
2026-04-07,856.866,855.678,865.047,844.59,892153
2026-04-08,858.345,870.222,872.869,849.654,875724
2026-04-09,868.054,872.469,878.133,867.075,593241
2026-04-10,868.783,864.648,872.24,854.169,615265
2026-04-13,864.518,863.619,869.752,854.239,554752
2026-04-14,861.901,861.841,874.567,856.916,614421
2026-04-15,860.892,862.47,869.013,856.896,465639
2026-04-16,862.79,866.386,870.222,860.063,520746
2026-04-17,866.016,865.427,866.875,854.559,833202
2026-04-20,864.039,858.095,872.07,852.491,582299
2026-04-21,857.056,841.324,857.056,835.7,1241001
2026-04-22,839.845,828.318,846.118,821.086,1117989
2026-04-23,826.6,835.18,835.93,824.862,673901
2026-04-24,828.088,827.199,829.606,816.541,692330
2026-04-27,826.1,827.409,834.271,821.635,934880
2026-04-28,835.41,834.082,840.924,828.747,813256
2026-04-29,828.727,821.725,833.652,821.096,791286
2026-04-30,817.32,814.303,821.306,790.22,1367646
2026-05-01,819.348,813.125,820.097,806.692,633826
2026-05-04,807.411,806.961,812.475,799.48,839112
2026-05-05,808.62,800.129,811.067,799.42,882286
2026-05-06,776.145,742.852,776.145,734.981,2877160
2026-05-07,739.086,753.93,755.019,728.877,2020750
2026-05-08,738.936,735.28,771.57,725.221,2179559
2026-05-11,742.632,724.372,754.17,722.884,1693267
2026-05-12,730.645,733.882,741.484,723.903,951694
2026-05-13,726.89,736.369,747.807,726.89,966010
2026-05-14,735.71,746.408,749.924,735.26,933576
2026-05-15,753.231,759.733,765.587,750.803,1534439
2026-05-18,756.417,775.116,776.495,755.408,1199553
2026-05-19,779.142,761.052,781.619,761.052,1264563
2026-05-20,760.393,753.85,764.668,750.653,1088738
2026-05-21,751.742,765.657,765.767,748.146,1640876
2026-05-22,768.294,765.237,772.09,758.465,2323957
2026-05-26,759.174,753.57,765.817,749.665,1978183
2026-05-27,753.54,755.638,762.94,749.525,1367287
2026-05-28,753.85,756.147,766.666,752.791,1450034
2026-05-29,759.204,741.623,761.152,737.278,1938630
2026-06-01,735.5,734.82,743.0,730.66,913681
2026-06-02,735.27,736.78,738.97,730.15,885434
2026-06-03,740.17,739.53,743.28,729.19,786372
2026-06-04,751.56,756.95,759.09,747.5,902693
2026-06-05,764.0,775.66,781.27,759.85,982121
2026-06-08,763.11,766.64,782.76,761.99,794813
2026-06-09,763.0,784.23,787.26,759.25,882386
2026-06-10,788.0,790.44,794.0,780.66,637619
2026-06-11,792.63,787.19,800.36,787.02,827213
2026-06-12,790.71,784.05,796.54,782.47,608939
2026-06-15,778.88,779.78,781.81,762.54,824637
2026-06-16,783.06,785.43,787.57,771.29,659199
2026-06-17,775.13,779.8,784.67,772.0,1078966
2026-06-18,775.13,779.8,784.67,772.0,1078966
