Date,Open,Last,High,Low,Volume
2026-02-20,82.42,83.76,83.98,81.86,6603170
2026-02-23,83.31,84.69,84.88,83.31,6208717
2026-02-24,84.58,85.54,85.59,84.26,5037958
2026-02-25,84.93,85.41,85.77,84.41,6860736
2026-02-26,85.76,86.66,86.8,85.41,9480719
2026-02-27,85.75,85.3,87.38,84.69,13561558
2026-03-02,84.64,81.06,85.1,81.01,7314731
2026-03-03,80.5,78.99,80.81,78.34,7832109
2026-03-04,79.24,78.61,79.47,78.07,6062316
2026-03-05,78.05,76.7,78.33,76.51,6935007
2026-03-06,75.9,75.61,76.37,75.3,5860646
2026-03-09,74.96,75.73,75.74,73.35,8605794
2026-03-10,75.68,76.7,77.63,75.28,5994096
2026-03-11,76.31,77.52,77.72,75.47,6218191
2026-03-12,76.7,76.99,78.26,76.35,6002773
2026-03-13,77.29,77.11,77.93,76.62,4004509
2026-03-16,77.93,77.05,78.58,76.91,4291066
2026-03-17,78.14,77.59,78.14,76.87,3837331
2026-03-18,77.37,74.09,77.44,73.78,6848326
2026-03-19,74.23,73.74,74.91,73.61,4531863
2026-03-20,73.47,73.69,74.49,73.25,10528766
2026-03-23,75.6,73.96,75.6,73.75,4908657
2026-03-24,73.78,73.0,74.55,72.88,4302669
2026-03-25,73.18,73.21,73.99,72.22,3884241
2026-03-26,73.21,71.98,73.34,71.82,4589765
2026-03-27,72.1,71.83,72.83,71.62,4020544
2026-03-30,72.05,71.32,72.17,70.98,5234545
2026-03-31,71.61,72.46,72.61,70.86,8043591
2026-04-01,72.42,72.77,73.2,71.87,4253320
2026-04-02,72.16,72.37,72.7,71.74,3163333
2026-04-06,72.13,74.16,74.23,71.82,4064263
2026-04-07,73.94,72.44,74.16,72.08,5614618
2026-04-08,74.51,75.14,75.64,74.07,5480886
2026-04-09,74.61,76.19,76.93,74.49,3803705
2026-04-10,76.17,75.72,76.67,75.4,3826860
2026-04-13,75.35,75.17,75.53,74.59,3513719
2026-04-14,74.77,75.07,76.42,74.56,5681836
2026-04-15,75.0,74.93,75.07,73.86,4928697
2026-04-16,74.55,75.36,76.31,74.55,5036884
2026-04-17,75.72,76.72,76.84,75.36,4791485
2026-04-20,76.5,77.23,77.44,76.2,5148163
2026-04-21,76.88,75.27,77.23,75.1,5482757
2026-04-22,75.78,75.95,76.68,75.54,4062931
2026-04-23,76.57,77.56,78.0,76.32,3855532
2026-04-24,77.55,78.23,78.25,77.23,4201030
2026-04-27,78.02,76.86,78.31,76.81,3398045
2026-04-28,77.86,77.19,78.37,77.06,4010360
2026-04-29,76.89,76.89,77.07,76.13,3046054
2026-04-30,77.19,77.07,77.93,76.7,4559410
2026-05-01,77.32,77.12,78.34,76.76,3270567
2026-05-04,76.14,75.2,76.55,74.6,6493058
2026-05-05,75.0,75.8,76.61,74.85,3820757
2026-05-06,76.83,77.2,77.96,76.3,4295225
2026-05-07,76.71,75.97,76.96,75.38,6626134
2026-05-08,84.5,86.29,88.77,83.13,15284847
2026-05-11,85.01,86.41,86.45,83.26,7794316
2026-05-12,86.0,85.87,86.33,84.81,6027228
2026-05-13,86.0,85.93,86.79,85.28,6515346
2026-05-14,85.75,85.82,86.04,85.2,4129476
2026-05-15,86.0,87.09,87.91,85.88,6149027
2026-05-18,87.49,88.54,88.66,86.86,4806285
2026-05-19,87.53,86.35,88.04,86.18,4725159
2026-05-20,86.35,86.88,87.63,86.01,4334042
2026-05-21,86.64,86.32,86.75,85.47,4306892
2026-05-22,86.2,86.79,87.11,85.86,3238982
2026-05-26,87.39,87.42,87.95,86.68,4813020
2026-05-27,88.0,89.24,89.85,87.94,5673978
2026-05-28,88.48,87.99,89.14,87.7,4739867
2026-05-29,87.99,88.08,89.1,87.42,9465769
2026-06-01,88.25,89.1,89.86,87.82,5806885
2026-06-02,89.17,88.24,89.27,87.23,7387616
2026-06-03,87.88,89.04,89.7,87.84,4801271
2026-06-04,90.0,88.54,90.44,88.3,4864685
2026-06-05,89.0,89.55,90.39,88.78,5676942
2026-06-08,89.29,88.47,90.22,88.35,5596594
2026-06-09,89.27,90.15,90.49,87.91,6712097
2026-06-10,90.89,91.21,91.47,90.09,6950166
2026-06-11,91.62,92.03,92.46,91.2,5129137
2026-06-12,92.63,92.83,93.08,91.6,4619862
2026-06-15,93.23,93.23,93.3,91.45,4762259
2026-06-16,93.7,92.95,93.92,92.49,4758405
2026-06-17,92.55,91.66,93.26,91.5,4332776
2026-06-18,92.55,91.66,93.26,91.5,4332784
