Date,Open,Last,High,Low,Volume
2025-12-04,7644.95,7519.67,7666.16,7483.62,20401
2025-12-05,7473.42,7538.08,7578.68,7473.42,16798
2025-12-08,7501.19,7438.36,7540.52,7435.88,20472
2025-12-09,7415.5,7318.29,7458.42,7294.8,17538
2025-12-10,7345.0,7504.37,7525.0,7345.0,17057
2025-12-11,7541.68,7511.16,7609.99,7480.18,17421
2025-12-12,7510.0,7517.81,7589.84,7471.39,22331
2025-12-15,7569.32,7632.35,7632.35,7532.02,18292
2025-12-16,7628.42,7530.24,7655.02,7519.66,18790
2025-12-17,7444.98,7472.55,7605.0,7418.66,21085
2025-12-18,7581.68,7561.62,7611.69,7496.02,30328
2025-12-19,7531.34,7399.71,7596.46,7369.0,66254
2025-12-22,7450.0,7397.07,7495.0,7369.61,24475
2025-12-23,7439.98,7338.05,7439.98,7266.78,19588
2025-12-24,7309.24,7385.29,7435.0,7301.0,10678
2025-12-26,7399.02,7382.16,7426.24,7342.41,12361
2025-12-29,7380.0,7355.26,7420.0,7329.8,17168
2025-12-30,7352.56,7327.2,7365.0,7283.96,11692
2025-12-31,7331.43,7292.77,7391.64,7280.0,14767
2026-01-02,7287.27,7278.87,7388.0,7240.0,21573
2026-01-05,7251.1,7321.21,7425.53,7251.1,22239
2026-01-06,7250.0,7239.73,7252.86,7022.0,56584
2026-01-07,7280.6,7146.45,7331.99,7130.51,28812
2026-01-08,7113.0,7385.58,7390.0,7113.0,31010
2026-01-09,7499.99,7581.67,7625.15,7340.0,46526
2026-01-12,7608.97,7591.75,7713.31,7483.34,33270
2026-01-13,7610.25,7673.32,7678.35,7500.0,22121
2026-01-14,7617.97,7580.76,7690.82,7558.7,23533
2026-01-15,7620.25,7623.01,7656.27,7494.17,21765
2026-01-16,7608.34,7561.54,7622.69,7420.54,79475
2026-01-20,7450.02,7536.28,7554.44,7421.74,37203
2026-01-21,7556.98,7796.75,7835.57,7553.99,31640
2026-01-22,7820.0,7762.31,7898.01,7760.39,33042
2026-01-23,7777.32,7645.15,7948.78,7591.3,27133
2026-01-26,7670.52,7664.48,7723.6,7558.09,24731
2026-01-27,7665.0,7499.76,7665.0,7453.85,39954
2026-01-28,7598.62,7626.08,7851.22,7581.2,30066
2026-01-29,7685.96,7623.76,7793.7,7544.4,22541
2026-01-30,7567.98,7635.73,7650.67,7419.92,34065
2026-02-02,7576.01,7718.38,7727.65,7546.74,25640
2026-02-03,7689.57,7770.86,8000.0,7680.57,22919
2026-02-04,7820.0,8025.84,8098.33,7801.2,34363
2026-02-05,8050.0,8044.79,8144.2,8000.0,24636
2026-02-06,8062.2,8009.84,8099.0,7785.09,34383
2026-02-09,8034.78,7882.25,8049.78,7876.45,19154
2026-02-10,7964.87,8094.28,8125.07,7949.34,19014
2026-02-11,8060.0,8097.25,8125.0,7991.01,24688
2026-02-12,8150.0,8096.16,8200.0,8071.26,30928
2026-02-13,8125.13,7507.43,8125.13,7498.42,39528
2026-02-17,7453.38,7421.0,7468.5,7265.99,30567
2026-02-18,7394.38,7523.12,7544.79,7360.38,22465
2026-02-19,7515.0,7526.14,7584.62,7470.14,24285
2026-02-20,7553.0,7580.6,7703.62,7496.91,22659
2026-02-23,7594.21,7456.83,7663.17,7419.07,29942
2026-02-24,7465.1,7504.79,7561.37,7440.93,26501
2026-02-25,7481.38,7283.14,7507.8,7242.03,25681
2026-02-26,7320.0,7434.14,7452.51,7309.92,21380
2026-02-27,7412.7,7517.79,7568.26,7369.41,24037
2026-03-02,7371.05,7415.75,7445.58,7327.59,24083
2026-03-03,7309.32,7361.1,7409.48,7246.29,18969
2026-03-04,7335.0,7251.27,7335.0,7202.02,18550
2026-03-05,7213.43,7074.84,7266.49,7061.43,23647
2026-03-06,7019.98,6958.83,7030.15,6842.7,27278
2026-03-09,6876.49,6872.03,6909.2,6697.98,25679
2026-03-10,6795.0,6783.24,6907.0,6702.2,30017
2026-03-11,6782.96,6610.91,6782.96,6610.34,34327
2026-03-12,6557.04,6439.0,6573.48,6438.81,33032
2026-03-13,6494.26,6466.56,6542.02,6368.7,28327
2026-03-16,6495.49,6565.94,6570.02,6432.9,21887
2026-03-17,6601.02,6596.75,6659.36,6544.14,19197
2026-03-18,6541.95,6482.82,6617.65,6450.0,19546
2026-03-19,6505.0,6417.9,6505.0,6357.45,30739
2026-03-20,6427.9,6369.38,6427.9,6301.03,46082
2026-03-23,6460.2,6530.69,6595.1,6456.27,37264
2026-03-24,6480.0,6499.93,6542.15,6453.74,26099
2026-03-25,6511.02,6552.2,6552.2,6400.0,17574
2026-03-26,6516.17,6530.22,6631.0,6493.09,21035
2026-03-27,6502.0,6450.76,6574.72,6448.84,20930
2026-03-30,6532.53,6499.34,6589.0,6463.43,22738
2026-03-31,6597.0,6589.83,6658.0,6468.66,31420
2026-04-01,6584.95,6664.19,6748.98,6532.51,23794
2026-04-02,6622.92,6663.14,6780.0,6582.18,20727
2026-04-06,6638.53,6715.45,6735.79,6609.25,18106
2026-04-07,6620.0,6492.24,6704.24,6465.12,24324
2026-04-08,6656.92,6755.5,6829.61,6639.3,23807
2026-04-09,6703.77,6798.75,6891.89,6703.77,24043
2026-04-10,6784.72,6750.04,6829.74,6711.94,13284
2026-04-13,6743.43,6781.69,6796.17,6691.35,17018
2026-04-14,6750.02,6843.71,6866.68,6750.02,20661
2026-04-15,6824.95,6767.21,6850.0,6730.46,22883
2026-04-16,6800.0,6703.59,6836.5,6696.79,22478
2026-04-17,6772.1,7000.92,7057.88,6772.1,34092
2026-04-20,7000.2,7096.97,7096.97,6957.4,23727
2026-04-21,7250.14,6933.5,7294.5,6924.45,29220
2026-04-22,6640.24,6610.77,6677.04,6408.65,36955
2026-04-23,6632.07,6669.01,6669.01,6493.42,28507
2026-04-24,6888.72,6503.95,6888.72,6503.95,15137
2026-04-27,6485.1,6482.53,6554.31,6440.07,15700
2026-04-28,6514.2,6442.36,6517.81,6400.09,18917
2026-04-29,6402.25,6207.5,6442.99,6195.15,24349
2026-04-30,6205.3,6315.87,6335.0,6205.3,23987
2026-05-01,6338.89,6154.14,6340.2,6151.52,19794
2026-05-04,6110.46,5932.12,6183.46,5930.0,18380
2026-05-05,6108.73,6004.33,6108.73,5961.63,18376
2026-05-06,6279.24,6099.8,6279.24,6060.01,19511
2026-05-07,6125.2,6008.85,6195.0,5995.4,17759
2026-05-08,6032.23,5974.07,6065.0,5937.01,13438
2026-05-11,6008.99,5910.67,6008.99,5887.06,19268
2026-05-12,5955.55,5795.66,5955.55,5790.22,19986
2026-05-13,5749.12,5720.1,5805.45,5650.17,21514
2026-05-14,5776.47,5680.61,5797.73,5671.26,24040
2026-05-15,5700.01,5563.62,5700.01,5501.01,34185
2026-05-18,5602.0,5716.78,5735.27,5579.99,26438
2026-05-19,5654.94,5773.52,5809.0,5579.55,31948
2026-05-20,5773.0,5990.37,6000.0,5691.5,33899
2026-05-21,5940.0,6047.87,6084.41,5858.42,22319
2026-05-22,6033.12,6036.99,6100.0,5960.5,19402
2026-05-26,6112.88,6032.82,6150.54,6032.82,45742
2026-05-27,6097.8,6098.08,6236.1,6048.63,52167
2026-05-28,6029.97,6160.54,6161.51,5946.16,23834
2026-05-29,6172.67,6104.8,6216.15,6078.6,54968
2026-06-01,6135.0,6121.31,6158.81,6035.88,50870
2026-06-02,6117.03,6180.96,6196.86,6060.0,28646
2026-06-03,6140.0,6119.41,6216.13,6056.28,28523
2026-06-04,6198.76,6177.27,6255.05,6154.6,35724
2026-06-05,6155.95,6182.55,6254.0,6125.06,29542
2026-06-08,6153.56,6191.11,6264.07,6110.0,25263
2026-06-09,6282.17,6406.57,6447.38,6265.0,38942
2026-06-10,6414.49,6305.04,6414.49,6254.93,21338
2026-06-11,6316.28,6479.7,6479.7,6307.29,36847
2026-06-12,6501.0,6374.93,6525.0,6374.93,23413
2026-06-15,6474.26,6335.0,6547.31,6328.89,22033
2026-06-16,6380.28,6437.58,6489.76,6380.28,23796
2026-06-17,6386.41,6275.94,6529.02,6257.69,29320
2026-06-18,6386.41,6275.94,6529.02,6257.69,29320
