Date,Open,Last,High,Low,Volume
2026-02-20,126.086,125.69,126.215,124.004,5039572
2026-02-23,125.739,126.691,127.504,125.719,4891378
2026-02-24,126.76,127.355,127.464,125.432,4232204
2026-02-25,126.979,127.821,128.059,125.194,3854303
2026-02-26,128.158,128.119,128.684,127.137,3738200
2026-02-27,128.753,129.725,130.439,128.188,4691665
2026-03-02,129.873,130.498,131.063,129.427,5034368
2026-03-03,129.725,130.3,131.162,127.385,3579793
2026-03-04,130.369,130.746,131.519,129.437,3702772
2026-03-05,129.883,130.478,130.597,128.416,4860826
2026-03-06,130.27,131.361,131.489,129.11,5040992
2026-03-09,130.726,129.953,131.341,129.417,7057215
2026-03-10,128.386,128.575,129.566,127.445,8176640
2026-03-11,128.386,128.912,129.378,128.049,4249915
2026-03-12,128.882,130.686,132.055,128.842,5842331
2026-03-13,131.351,132.005,132.967,131.351,4710196
2026-03-16,132.699,132.312,133.115,131.906,4974222
2026-03-17,133.125,131.807,133.333,131.648,3948836
2026-03-18,131.172,129.626,131.499,129.576,3454698
2026-03-19,129.626,128.624,130.28,127.772,5543056
2026-03-20,129.308,125.719,129.417,125.68,7644784
2026-03-23,126.82,126.245,127.018,125.858,4320716
2026-03-24,125.888,126.285,127.98,125.759,4423818
2026-03-25,127.098,127.058,127.891,126.086,3369120
2026-03-26,127.226,128.267,128.763,126.8,3182301
2026-03-27,128.436,128.872,130.082,127.91,4797797
2026-03-30,130.32,130.577,131.569,129.943,3968866
2026-03-31,131.519,129.814,131.519,128.634,5376255
2026-04-01,129.308,129.774,130.736,128.743,4314934
2026-04-02,130.766,131.083,131.886,129.774,3720737
2026-04-06,130.498,130.28,131.559,129.873,2819877
2026-04-07,130.369,130.686,131.737,130.022,2563318
2026-04-08,129.199,130.468,130.528,128.347,3716796
2026-04-09,130.151,131.856,132.977,130.151,3118810
2026-04-10,131.271,130.657,132.372,130.657,2758891
2026-04-13,130.696,129.279,130.984,128.634,3580020
2026-04-14,128.733,128.664,128.981,127.276,2506530
2026-04-15,128.138,126.879,128.138,126.83,3295090
2026-04-16,126.632,127.524,127.901,126.027,2712749
2026-04-17,126.413,126.929,127.098,124.847,3461602
2026-04-20,127.028,126.76,128.069,126.483,2710629
2026-04-21,127.365,124.589,127.405,124.56,2842766
2026-04-22,125.66,124.173,126.166,123.826,3053316
2026-04-23,125.313,126.939,127.216,124.916,2624842
2026-04-24,126.691,126.176,127.147,125.68,2399805
2026-04-27,126.562,125.997,127.236,125.769,2322748
2026-04-28,127.365,126.701,127.494,126.007,2167016
2026-04-29,126.215,125.422,126.84,125.263,2322113
2026-04-30,125.938,128.436,128.723,125.026,3799645
2026-05-01,128.327,127.494,129.576,127.484,2578998
2026-05-04,126.899,126.354,127.891,125.66,3365786
2026-05-05,127.792,126.483,128.178,126.463,3994391
2026-05-06,125.948,124.46,126.394,123.925,5946957
2026-05-07,123.925,123.796,124.024,122.983,3296394
2026-05-08,123.965,123.102,124.609,122.369,2586104
2026-05-11,123.459,123.826,124.282,123.31,2256386
2026-05-12,123.925,123.994,124.748,122.785,3338335
2026-05-13,122.924,122.835,123.459,121.784,3404378
2026-05-14,122.835,123.241,123.33,122.349,2483056
2026-05-15,122.95,120.95,123.26,120.9,3832094
2026-05-18,121.8,122.84,122.95,121.2,2865546
2026-05-19,122.81,124.56,124.66,122.51,4381855
2026-05-20,124.7,123.81,125.2,123.67,3988809
2026-05-21,123.68,124.66,124.81,123.25,2206019
2026-05-22,124.45,125.67,125.89,124.22,2446582
2026-05-26,125.7,124.97,125.81,124.95,2877244
2026-05-27,124.52,125.35,125.65,124.12,3129216
2026-05-28,125.16,123.76,125.95,123.65,3048242
2026-05-29,123.96,122.73,124.42,122.29,3903389
2026-06-01,121.42,119.89,122.16,119.79,3215694
2026-06-02,120.06,121.09,121.24,119.76,3445125
2026-06-03,121.34,121.04,123.47,121.0,3499876
2026-06-04,121.58,121.82,122.72,120.1,3482324
2026-06-05,122.5,124.22,125.3,122.27,3362921
2026-06-08,123.87,122.05,124.56,121.9,3058966
2026-06-09,122.39,123.82,124.9,121.61,3009487
2026-06-10,124.99,125.04,125.61,123.45,2883124
2026-06-11,125.54,124.19,126.25,124.08,3286823
2026-06-12,124.69,124.97,125.49,124.23,2451312
2026-06-15,124.0,125.28,126.02,123.06,4018965
2026-06-16,125.02,126.06,126.97,125.0,3559554
2026-06-17,125.2,123.73,125.81,123.01,3266675
2026-06-18,125.2,123.73,125.81,123.01,3266675
