Date,Open,Last,High,Low,Volume
2026-02-20,291.113,294.015,296.398,289.069,3133990
2026-02-23,293.177,292.978,298.911,288.281,3223186
2026-02-24,296.578,311.765,312.244,289.996,4652063
2026-02-25,311.765,324.928,326.723,311.646,4999711
2026-02-26,323.602,322.655,324.011,307.846,3960940
2026-02-27,319.105,328.957,329.226,317.709,3439504
2026-03-02,321.039,326.245,332.866,319.823,3539354
2026-03-03,312.124,323.961,327.481,308.265,4260329
2026-03-04,322.854,321.947,325.676,317.11,2342496
2026-03-05,316.701,331.141,331.49,316.701,3135152
2026-03-06,326.135,318.167,330.573,316.612,3432375
2026-03-09,311.792,322.506,323.464,308.567,2736854
2026-03-10,322.226,316.614,325.571,316.215,2316631
2026-03-11,316.305,300.239,316.455,297.803,4343185
2026-03-12,296.555,301.098,308.816,294.558,2750526
2026-03-13,302.865,301.317,308.337,298.432,1988620
2026-03-16,305.411,305.122,307.039,300.968,2208279
2026-03-17,307.518,307.229,310.544,305.092,2007768
2026-03-18,308.527,316.744,322.166,307.089,2634656
2026-03-19,313.479,315.995,317.902,306.24,2386860
2026-03-20,313.968,281.567,315.995,277.453,6107403
2026-03-23,290.094,289.325,294.198,285.082,2717857
2026-03-24,286.01,294.408,298.811,286.01,2408062
2026-03-25,302.316,302.865,308.726,299.88,2424369
2026-03-26,300.549,294.747,302.546,285.242,3129186
2026-03-27,295.466,301.038,306.48,295.466,2495206
2026-03-30,303.115,298.162,309.535,294.558,2674958
2026-03-31,274.637,278.831,284.503,270.484,6205186
2026-04-01,282.016,279.041,286.27,276.884,3560384
2026-04-02,270.853,272.411,275.227,264.343,3256691
2026-04-06,273.24,274.747,277.353,272.071,2470856
2026-04-07,273.499,272.171,275.217,267.299,2829330
2026-04-08,282.576,283.844,287.568,280.818,2584939
2026-04-09,284.143,279.83,293.16,279.61,3002443
2026-04-10,279.989,286.07,292.561,279.58,2691847
2026-04-13,282.615,291.282,292.261,281.078,2696014
2026-04-14,295.306,296.165,296.954,289.535,2284842
2026-04-15,298.002,294.288,299.41,292.201,1930256
2026-04-16,295.916,298.691,303.724,293.739,2897383
2026-04-17,303.564,295.766,305.301,291.163,2266630
2026-04-20,294.837,287.129,296.005,285.841,2479740
2026-04-21,287.568,277.284,288.686,276.425,3395771
2026-04-22,282.086,286.729,288.646,281.917,2581864
2026-04-23,288.986,292.331,293.26,283.584,2767891
2026-04-24,293.669,313.06,313.729,290.773,3609896
2026-04-27,317.523,314.697,318.022,303.664,2372628
2026-04-28,313.239,305.251,313.809,304.423,2631222
2026-04-29,306.19,296.555,307.209,293.819,2732913
2026-04-30,302.406,312.531,314.098,300.459,2906422
2026-05-01,312.041,307.348,316.764,307.159,2102480
2026-05-04,308.317,320.568,324.932,308.317,2833846
2026-05-05,323.364,319.939,324.503,318.102,1895498
2026-05-06,319.939,322.296,325.202,313.539,3062159
2026-05-07,322.526,310.813,328.307,310.194,2630163
2026-05-08,314.398,303.175,317.174,301.307,2948643
2026-05-11,314.827,299.241,317.263,288.397,6274249
2026-05-12,298.242,293.16,300.259,287.069,3761523
2026-05-13,288.766,274.478,291.562,268.577,6653711
2026-05-14,274.288,274.847,278.182,273.389,3655483
2026-05-15,270.65,267.2,273.2,266.57,3835685
2026-05-18,267.2,262.0,267.87,258.9,3435800
2026-05-19,258.48,260.67,261.21,256.1,3935830
2026-05-20,273.39,281.26,282.6,270.2,4095620
2026-05-21,281.53,285.83,288.07,281.53,2366010
2026-05-22,287.53,294.07,296.9,287.0,2879937
2026-05-26,300.01,301.57,310.45,299.08,3610754
2026-05-27,300.62,288.68,300.81,286.69,3350405
2026-05-28,285.23,286.31,289.89,281.11,2382824
2026-05-29,286.44,287.75,290.9,284.67,2492825
2026-06-01,275.0,265.7,278.61,264.21,11480632
2026-06-02,266.99,272.65,275.0,260.3,7774745
2026-06-03,272.72,267.24,274.5,265.23,4373119
2026-06-04,266.86,264.59,268.65,261.2,3467152
2026-06-05,261.0,254.83,261.87,253.68,4130674
2026-06-08,256.1,250.67,256.1,250.14,3629446
2026-06-09,252.66,251.65,256.47,245.45,3546006
2026-06-10,249.02,242.3,250.54,240.51,4071684
2026-06-11,244.98,246.71,248.31,242.9,5104136
2026-06-12,249.83,253.76,255.12,247.65,3419966
2026-06-15,259.74,262.35,264.93,256.12,3832707
2026-06-16,263.59,268.0,272.42,261.9,3798584
2026-06-17,267.37,267.17,272.22,264.71,3355968
2026-06-18,267.37,267.17,272.22,264.71,3356258
