Date,Open,Last,High,Low,Volume
2026-02-23,179.099,178.242,180.644,176.099,2135650
2026-02-24,177.893,174.555,177.953,174.335,1696680
2026-02-25,175.093,174.883,175.9,172.302,1443471
2026-02-26,174.973,175.013,175.92,173.159,1372897
2026-02-27,173.807,176.279,176.358,172.422,2367405
2026-03-02,176.069,179.956,180.215,173.947,1602066
2026-03-03,175.212,176.797,177.724,170.708,1515979
2026-03-04,178.142,175.471,178.87,174.525,1061388
2026-03-05,174.345,171.515,174.903,169.601,1776028
2026-03-06,169.422,168.176,170.06,166.103,1479975
2026-03-09,166.173,168.894,169.382,162.735,1430637
2026-03-10,169.013,169.851,171.465,167.239,1327947
2026-03-11,169.582,171.226,172.581,168.914,1425852
2026-03-12,169.352,165.107,169.352,164.718,1275250
2026-03-13,165.635,162.924,166.253,161.449,1002806
2026-03-16,164.618,162.187,165.426,161.14,1080601
2026-03-17,162.356,161.529,163.871,161.3,918528
2026-03-18,161.409,160.612,164.04,160.233,1149933
2026-03-19,157.343,161.399,162.585,154.613,1476160
2026-03-20,163.682,158.041,163.682,157.303,2711069
2026-03-23,162.266,160.074,162.894,159.745,2185906
2026-03-24,159.625,162.187,162.565,159.546,1874908
2026-03-25,164.11,164.608,165.784,163.393,1402275
2026-03-26,164.987,165.446,167.409,164.738,1444863
2026-03-27,164.907,162.815,165.675,162.047,1080903
2026-03-30,164.439,164.19,166.781,163.064,853488
2026-03-31,165.95,169.1,169.64,165.13,1515660
2026-04-01,171.25,173.72,175.28,170.96,1413141
2026-04-02,171.61,172.46,174.62,170.0,1209889
2026-04-06,170.99,169.59,172.86,167.35,932155
2026-04-07,170.39,173.26,173.66,170.3,1685925
2026-04-08,178.53,182.16,182.34,177.73,1674056
2026-04-09,181.75,184.0,184.53,181.27,1538338
2026-04-10,185.5,186.12,188.22,185.41,1644305
2026-04-13,186.12,189.67,189.87,186.12,1137747
2026-04-14,190.55,190.04,191.62,188.76,982860
2026-04-15,190.04,189.6,190.53,187.67,1044272
2026-04-16,190.5,191.85,193.34,189.72,1311672
2026-04-17,192.4,195.87,197.13,191.28,1546250
2026-04-20,195.05,202.26,203.05,195.01,1370817
2026-04-21,202.66,208.06,210.17,202.66,1941376
2026-04-22,211.1,214.26,216.26,210.12,2319445
2026-04-23,215.0,212.95,215.78,210.32,1990832
2026-04-24,213.96,214.29,214.82,210.83,1260620
2026-04-27,214.08,215.0,217.38,213.14,1414388
2026-04-28,220.15,225.11,227.48,214.13,3584680
2026-04-29,226.0,222.39,226.89,220.71,1633230
2026-04-30,222.0,225.29,227.16,220.08,2314291
2026-05-01,226.0,226.04,227.96,224.21,1227810
2026-05-04,226.0,225.81,226.89,222.79,979807
2026-05-05,227.97,232.07,233.74,227.59,1398198
2026-05-06,234.72,234.22,235.44,230.32,1220558
2026-05-07,233.92,226.7,233.92,225.3,1766982
2026-05-08,228.01,227.5,229.88,225.89,965201
2026-05-11,229.02,232.0,232.96,226.67,1612010
2026-05-12,231.03,229.83,231.99,228.82,1626621
2026-05-13,231.38,232.34,235.45,230.0,1351694
2026-05-14,233.42,232.85,234.21,230.8,1012678
2026-05-15,229.29,227.02,229.65,226.11,1346274
2026-05-18,226.62,226.48,227.65,223.04,1350833
2026-05-19,222.93,221.73,223.78,219.49,1332062
2026-05-20,222.9,225.67,225.72,221.77,884292
2026-05-21,225.73,226.44,227.89,224.22,998295
2026-05-22,229.1,232.0,233.05,227.59,1135881
2026-05-26,232.92,240.29,240.43,232.19,1570273
2026-05-27,241.0,246.47,247.4,239.43,1399902
2026-05-28,245.8,249.3,250.37,241.38,1520942
2026-05-29,249.1,250.0,251.39,247.5,3388048
2026-06-01,247.58,251.49,252.22,245.88,1164834
2026-06-02,251.44,258.46,260.37,251.35,1700634
2026-06-03,257.18,257.73,261.47,255.01,1386496
2026-06-04,255.81,262.28,264.67,255.01,1217013
2026-06-05,260.05,254.39,261.46,252.41,1439845
2026-06-08,256.86,253.4,256.86,251.74,1647117
2026-06-09,256.81,254.32,257.97,245.33,1111014
2026-06-10,252.85,250.49,257.08,249.54,1214472
2026-06-11,254.35,260.9,261.94,252.69,1441258
2026-06-12,264.8,266.35,268.8,264.35,1204554
2026-06-15,270.0,259.32,270.9,256.55,2180882
2026-06-16,261.59,259.08,264.4,258.91,1470407
2026-06-17,258.0,252.6,258.84,250.0,1953179
2026-06-18,258.0,252.6,258.84,250.0,1953182
