Date,Open,Last,High,Low,Volume
2026-02-20,116.161,115.843,117.584,114.261,2380980
2026-02-23,115.883,115.584,116.151,112.521,2378880
2026-02-24,115.385,115.783,117.474,115.017,1317010
2026-02-25,115.873,110.143,116.33,108.472,2700627
2026-02-26,110.999,111.406,111.625,109.467,1667740
2026-02-27,110.78,113.754,114.371,110.422,2408950
2026-03-02,111.257,110.024,111.257,108.94,2242408
2026-03-03,106.98,107.835,108.9,104.762,2142957
2026-03-04,106.373,105.965,107.04,105.339,2073200
2026-03-05,104.881,103.747,106.105,103.111,2651388
2026-03-06,102.693,100.634,103.479,99.57,2953669
2026-03-09,99.003,99.41,100.176,95.889,3193863
2026-03-10,99.251,98.197,99.977,97.182,2820998
2026-03-11,98.197,96.058,98.804,95.82,3495186
2026-03-12,94.904,92.05,95.163,91.682,6423819
2026-03-13,94.815,94.457,95.979,93.233,4498194
2026-03-16,95.322,95.442,96.178,93.83,3100073
2026-03-17,95.989,96.516,97.133,95.581,2812734
2026-03-18,95.471,94.248,97.023,93.721,2936211
2026-03-19,93.502,93.223,93.79,91.691,3543310
2026-03-20,92.806,90.07,93.283,89.155,6641492
2026-03-23,91.91,92.965,94.318,91.423,3808043
2026-03-24,91.443,91.89,92.865,90.806,3312647
2026-03-25,93.233,91.701,93.591,89.165,2485466
2026-03-26,90.637,90.627,92.885,90.299,2194172
2026-03-27,90.12,89.772,91.224,89.404,2649031
2026-03-30,91.115,84.43,91.403,84.261,6194900
2026-03-31,86.141,86.38,89.364,83.933,6235520
2026-04-01,86.42,84.987,87.156,84.858,3862570
2026-04-02,83.575,86.032,86.638,82.59,3057189
2026-04-06,85.146,88.101,88.17,85.126,2272390
2026-04-07,85.992,85.166,86.857,84.122,4424772
2026-04-08,88.489,88.16,90.886,87.912,3535334
2026-04-09,87.106,88.459,89.792,86.827,3421927
2026-04-10,88.588,88.499,88.618,86.042,4215585
2026-04-13,87.922,89.314,89.404,86.668,2596116
2026-04-14,89.324,88.359,90.438,88.23,2803106
2026-04-15,89.185,87.971,89.185,87.136,2353920
2026-04-16,88.678,88.329,89.583,88.28,1840856
2026-04-17,90.468,92.298,94.715,90.249,3620672
2026-04-20,91.801,93.621,93.651,91.015,2134220
2026-04-21,96.983,94.308,97.421,93.999,3000470
2026-04-22,95.19,94.45,95.54,93.8,2175674
2026-04-23,94.6,94.18,95.4,93.34,2216375
2026-04-24,93.93,94.05,95.48,93.29,2311745
2026-04-27,94.74,93.25,94.85,93.11,1929447
2026-04-28,93.99,92.32,94.49,91.87,1820083
2026-04-29,91.73,88.71,92.44,88.19,2602934
2026-04-30,88.98,90.3,90.5,88.98,2144238
2026-05-01,90.81,88.45,91.12,88.28,2184959
2026-05-04,87.32,84.36,87.85,84.27,2269671
2026-05-05,84.97,86.2,87.51,84.64,2386081
2026-05-06,88.69,90.54,91.04,88.01,3503530
2026-05-07,90.35,87.74,91.45,87.21,2406308
2026-05-08,88.13,88.38,88.79,87.04,1501739
2026-05-11,87.97,87.09,88.25,86.77,2791012
2026-05-12,87.48,85.86,87.78,85.01,2652817
2026-05-13,85.19,84.97,85.92,84.45,2265572
2026-05-14,85.49,85.25,86.26,84.61,2504591
2026-05-15,85.09,82.3,85.59,82.06,3568636
2026-05-18,83.0,83.82,85.42,82.73,3383350
2026-05-19,83.0,83.0,83.34,81.18,2627347
2026-05-20,83.8,87.31,87.39,82.75,2701612
2026-05-21,85.82,88.83,89.03,84.84,2489821
2026-05-22,88.78,88.86,89.53,87.38,2179494
2026-05-26,89.96,89.29,90.49,88.56,2475067
2026-05-27,90.6,90.96,93.78,90.04,2144444
2026-05-28,89.6,89.75,90.55,88.91,2127688
2026-05-29,90.2,89.78,91.36,89.46,3155421
2026-06-01,91.23,90.11,91.85,89.21,2986264
2026-06-02,90.14,90.9,90.94,88.84,1795528
2026-06-03,89.28,89.46,90.59,88.82,1921833
2026-06-04,91.25,91.88,92.6,90.11,2525567
2026-06-05,90.51,90.49,92.2,90.26,2122059
2026-06-08,89.49,90.74,91.45,88.94,2404860
2026-06-09,91.18,92.56,94.21,90.87,2995945
2026-06-10,91.65,89.85,92.0,89.34,3030186
2026-06-11,90.03,94.95,95.22,90.03,3427446
2026-06-12,93.19,90.3,94.44,89.68,6260924
2026-06-15,91.91,89.75,92.39,89.58,4189001
2026-06-16,89.96,89.78,91.0,88.7,2788801
2026-06-17,89.14,86.48,92.34,85.86,4324413
2026-06-18,89.14,86.48,92.34,85.86,4324413
