Date,Open,Last,High,Low,Volume
2026-03-20,4.61,4.5,4.76,4.5,98487
2026-03-23,4.55,4.56,4.67,4.52,59933
2026-03-24,4.54,4.61,4.7,4.53,27531
2026-03-25,4.6,4.58,4.67,4.51,45458
2026-03-26,4.58,4.48,4.7,4.48,26081
2026-03-27,4.49,4.4,4.49,4.38,35497
2026-03-30,4.5,4.56,4.65,4.4,22644
2026-03-31,4.47,4.44,4.63,4.43,117561
2026-04-01,4.5,4.76,4.79,4.48,54691
2026-04-02,4.56,4.44,4.69,4.43,31088
2026-04-06,4.52,4.61,4.68,4.44,39681
2026-04-07,4.6,4.56,4.71,4.56,20193
2026-04-08,4.68,4.63,4.83,4.61,35212
2026-04-09,4.71,4.62,4.71,4.55,17197
2026-04-10,4.64,4.51,4.7,4.46,28776
2026-04-13,4.54,4.54,4.66,4.51,25277
2026-04-14,4.55,4.7,4.7,4.54,19996
2026-04-15,4.68,4.56,4.74,4.55,25682
2026-04-16,4.62,4.62,4.62,4.52,15637
2026-04-17,4.62,4.62,4.8,4.55,21476
2026-04-20,4.59,4.47,4.65,4.47,41628
2026-04-21,4.54,4.59,4.64,4.53,20139
2026-04-22,4.63,4.5,4.63,4.5,9636
2026-04-23,4.57,4.52,4.64,4.51,26923
2026-04-24,4.55,4.55,4.6,4.5,11950
2026-04-27,4.5,4.51,4.6,4.5,29789
2026-04-28,4.55,4.55,4.58,4.52,13772
2026-04-29,4.55,4.53,4.56,4.5,16134
2026-04-30,4.59,4.6,4.64,4.55,24205
2026-05-01,4.6,4.6,4.63,4.52,23355
2026-05-04,4.61,4.6,4.66,4.56,25734
2026-05-05,4.6,4.62,4.75,4.6,46846
2026-05-06,4.68,4.7,4.94,4.65,122762
2026-05-07,5.11,6.48,6.55,5.02,1117277
2026-05-08,6.78,6.44,6.89,5.82,634183
2026-05-11,7.09,6.64,7.5,6.51,495581
2026-05-12,6.63,6.35,6.79,6.11,171486
2026-05-13,6.31,6.08,6.39,5.94,161137
2026-05-14,6.06,5.88,6.27,5.84,78932
2026-05-15,5.8,5.49,5.85,5.46,163406
2026-05-18,5.75,6.2,6.44,5.65,279832
2026-05-19,6.25,6.02,6.4,5.92,112658
2026-05-20,6.01,6.11,6.34,5.91,45956
2026-05-21,6.14,6.18,6.18,5.91,39122
2026-05-22,6.13,6.27,6.33,6.1,74415
2026-05-26,6.28,6.05,6.51,6.05,87985
2026-05-27,6.02,5.82,6.21,5.82,107249
2026-05-28,5.82,5.73,5.93,5.67,91243
2026-05-29,5.75,5.82,5.93,5.67,42976
2026-06-01,5.73,5.64,5.78,5.53,97427
2026-06-02,5.56,5.46,5.67,5.45,58661
2026-06-03,5.42,5.34,5.49,5.25,68207
2026-06-04,5.36,5.26,5.44,5.16,72983
2026-06-05,5.22,5.13,5.26,5.08,62946
2026-06-08,5.14,5.47,5.59,5.08,110499
2026-06-09,5.37,5.37,5.53,5.37,81772
2026-06-10,5.37,5.3,5.45,5.27,42088
2026-06-11,5.3,5.3,5.34,5.07,64904
2026-06-12,5.2,5.35,5.42,5.2,41239
2026-06-15,5.42,5.32,5.54,5.32,47459
2026-06-16,5.21,5.26,5.37,5.21,31297
2026-06-17,5.23,5.3,5.42,5.21,29808
2026-06-18,5.23,5.3,5.42,5.21,29808
