Date,Open,Last,High,Low,Volume
2026-03-06,280.6,272.43,282.55,270.61,1695983
2026-03-09,267.93,282.02,282.74,264.7,1785833
2026-03-10,285.95,285.54,293.3,283.32,1463336
2026-03-11,284.2,284.26,286.6,280.55,1452010
2026-03-12,279.38,282.78,288.46,277.08,1629202
2026-03-13,284.3,279.78,290.22,277.92,1645760
2026-03-16,287.5,285.94,289.96,285.0,1275454
2026-03-17,286.71,287.38,288.85,283.69,1149741
2026-03-18,287.07,284.12,289.85,283.02,793146
2026-03-19,280.1,290.21,293.13,276.08,1544301
2026-03-20,288.04,277.53,290.74,275.27,3873066
2026-03-23,286.74,288.96,294.41,286.23,1457012
2026-03-24,286.55,298.58,301.99,286.55,1339632
2026-03-25,300.0,293.12,301.74,290.28,1838558
2026-03-26,288.94,281.07,290.02,280.33,1024496
2026-03-27,277.82,279.06,283.3,275.95,1036620
2026-03-30,284.62,269.41,284.62,266.47,1346973
2026-03-31,275.0,282.37,283.95,272.79,1076018
2026-04-01,286.75,289.84,294.37,285.29,1236884
2026-04-02,281.98,291.24,296.37,280.6,888583
2026-04-06,294.62,292.92,296.0,288.62,498451
2026-04-07,290.64,300.61,300.68,289.17,951993
2026-04-08,312.75,318.33,321.51,311.69,1478449
2026-04-09,318.0,322.94,323.87,317.0,1034308
2026-04-10,323.91,324.18,325.55,320.0,1178512
2026-04-13,322.56,331.11,331.29,320.73,994102
2026-04-14,333.63,330.46,334.99,327.37,854727
2026-04-15,327.16,325.25,328.43,320.04,788004
2026-04-16,326.24,329.96,330.38,321.2,1158800
2026-04-17,331.03,334.34,338.0,331.03,1354636
2026-04-20,334.34,335.14,337.01,332.0,915271
2026-04-21,335.09,339.3,342.42,334.31,682146
2026-04-22,342.71,338.97,344.68,338.44,1088033
2026-04-23,340.77,346.53,348.43,338.91,989017
2026-04-24,350.0,346.96,352.78,345.36,967919
2026-04-27,346.4,340.64,346.91,332.42,1776426
2026-04-28,333.12,332.3,335.5,324.27,1546950
2026-04-29,333.98,335.46,337.19,330.7,1011190
2026-04-30,344.91,349.91,351.5,338.08,1646967
2026-05-01,353.52,352.41,353.52,343.34,947309
2026-05-04,351.74,351.35,354.23,348.14,877223
2026-05-05,352.0,355.93,358.51,352.0,782911
2026-05-06,360.0,366.68,366.77,357.99,945582
2026-05-07,366.62,355.06,367.12,352.43,1190610
2026-05-08,362.79,360.3,364.3,358.12,1113012
2026-05-11,363.07,366.36,370.18,360.8,1489384
2026-05-12,363.93,361.65,365.0,352.08,1514717
2026-05-13,368.03,361.19,370.0,359.38,1482059
2026-05-14,363.14,361.55,365.14,358.0,1067320
2026-05-15,357.37,349.01,357.37,347.75,1791916
2026-05-18,353.5,340.48,354.99,336.76,2321303
2026-05-19,339.6,344.11,345.44,326.48,4196645
2026-05-20,330.0,342.08,349.96,326.8,3205478
2026-05-21,344.44,337.55,344.92,331.75,2226803
2026-05-22,342.87,346.56,346.85,334.5,1627029
2026-05-26,350.2,355.74,355.74,344.82,2215851
2026-05-27,357.92,347.65,359.05,342.84,1282833
2026-05-28,348.94,339.13,348.94,336.0,1779051
2026-05-29,339.26,338.33,341.0,329.18,3022028
2026-06-01,332.73,330.0,335.0,326.11,2397097
2026-06-02,334.84,346.57,349.0,333.48,1933727
2026-06-03,347.97,350.48,355.49,344.98,1470670
2026-06-04,344.23,343.11,345.45,336.08,1085519
2026-06-05,335.52,329.83,338.89,327.99,1251550
2026-06-08,336.41,331.6,336.41,327.09,1755603
2026-06-09,337.96,331.43,341.0,315.01,1456622
2026-06-10,330.6,324.0,336.87,323.19,1186755
2026-06-11,330.97,340.03,340.13,328.72,1360462
2026-06-12,343.09,350.67,352.2,339.4,1307128
2026-06-15,359.55,356.94,360.94,351.82,946372
2026-06-16,359.03,350.29,364.0,350.11,1312796
2026-06-17,354.43,350.7,357.61,347.28,843648
2026-06-18,354.43,350.7,357.61,347.28,843648
