Date,Open,Last,High,Low,Volume
2026-02-20,26.927,27.272,27.37,26.71,4878391
2026-02-23,27.134,26.68,27.36,26.286,3947972
2026-02-24,26.552,26.73,26.917,26.306,5211803
2026-02-25,26.927,26.868,27.045,26.601,4225779
2026-02-26,27.015,27.035,27.449,26.69,6415908
2026-02-27,26.562,26.158,26.68,25.882,5444926
2026-03-02,25.586,26.611,26.858,25.478,4768338
2026-03-03,25.793,26.118,26.335,25.438,6186004
2026-03-04,26.345,26.197,26.542,25.951,4274224
2026-03-05,26.118,26.532,27.025,25.902,8633025
2026-03-06,25.882,25.862,26.109,25.468,4480833
2026-03-09,25.3,25.409,25.498,24.285,5784783
2026-03-10,25.468,24.857,25.586,24.847,3775139
2026-03-11,24.798,24.61,24.857,24.088,5548978
2026-03-12,23.95,23.428,24.088,23.398,4643216
2026-03-13,23.635,23.783,24.088,23.615,6151170
2026-03-16,24.019,24.039,24.275,23.891,4000217
2026-03-17,24.394,24.266,24.63,24.197,3159112
2026-03-18,24.019,23.329,24.256,23.26,5782496
2026-03-19,23.132,23.526,23.743,22.994,4786553
2026-03-20,23.576,23.122,23.595,22.886,11517481
2026-03-23,23.783,23.556,24.029,23.319,6510684
2026-03-24,23.457,23.329,23.654,23.181,4081525
2026-03-25,23.585,23.546,23.802,23.3,4094783
2026-03-26,23.24,23.25,23.674,23.172,5291005
2026-03-27,23.122,22.422,23.162,22.255,6244359
2026-03-30,22.669,22.58,23.014,22.472,4478752
2026-03-31,23.02,23.62,23.67,22.81,4995883
2026-04-01,23.8,23.59,24.03,23.59,3939144
2026-04-02,22.97,23.4,23.65,22.61,3194048
2026-04-06,23.38,23.4,23.92,23.1,5807217
2026-04-07,23.28,23.78,23.99,23.08,5733063
2026-04-08,24.81,24.88,25.21,24.62,5226134
2026-04-09,24.7,25.04,25.2,24.67,3343975
2026-04-10,25.07,24.91,25.36,24.82,4482990
2026-04-13,24.67,25.67,25.69,24.59,4364425
2026-04-14,25.85,26.43,26.56,25.67,4744849
2026-04-15,26.44,26.63,26.75,26.42,3842495
2026-04-16,26.63,26.55,26.72,26.29,4505395
2026-04-17,26.93,27.27,27.5,26.8,6170482
2026-04-20,27.11,27.73,27.87,27.01,4717306
2026-04-21,27.75,27.24,28.28,27.2,5258936
2026-04-22,27.51,27.49,27.68,27.23,3129703
2026-04-23,27.35,26.82,27.49,26.46,3664518
2026-04-24,26.62,27.12,27.39,26.59,6387764
2026-04-27,27.1,27.57,27.8,27.01,7504630
2026-04-28,27.84,29.46,29.47,27.6,11371561
2026-04-29,29.86,29.45,30.28,29.21,9603591
2026-04-30,29.74,29.97,30.23,29.13,7678530
2026-05-01,30.08,29.84,30.36,29.79,6782878
2026-05-04,29.77,29.7,30.25,29.28,4985831
2026-05-05,29.8,30.46,30.52,29.56,9111815
2026-05-06,31.0,31.16,31.44,30.85,5156349
2026-05-07,31.26,30.52,31.35,30.4,4076429
2026-05-08,30.7,31.05,31.15,30.39,2965220
2026-05-11,31.0,31.55,31.6,30.84,3763255
2026-05-12,31.47,31.68,31.76,30.89,4084859
2026-05-13,31.56,32.04,32.24,31.25,3526280
2026-05-14,32.25,32.35,32.44,31.89,2865831
2026-05-15,32.12,31.83,32.25,31.67,4037520
2026-05-18,31.94,31.97,32.31,31.77,3409809
2026-05-19,31.82,30.79,31.92,30.74,5362434
2026-05-20,31.07,31.2,31.43,30.77,3818961
2026-05-21,31.05,30.86,31.37,30.54,3797009
2026-05-22,30.96,31.02,31.16,30.84,2563375
2026-05-26,31.6,31.67,31.72,31.24,3832956
2026-05-27,31.79,31.67,31.83,31.42,2964485
2026-05-28,31.45,31.21,31.45,30.66,3581149
2026-05-29,31.11,31.02,31.43,30.95,4289391
2026-06-01,30.62,30.94,31.31,30.61,3752118
2026-06-02,30.99,31.12,31.42,30.78,4048332
2026-06-03,30.49,30.37,30.61,29.71,5151910
2026-06-04,30.68,31.97,32.47,30.56,7809328
2026-06-05,31.57,31.33,31.88,31.15,3425155
2026-06-08,31.55,31.39,31.75,31.15,4887839
2026-06-09,31.75,31.8,31.93,31.13,4259849
2026-06-10,31.52,31.14,31.92,31.12,3775303
2026-06-11,31.19,31.81,31.86,30.85,3342683
2026-06-12,31.98,32.13,32.45,31.84,3252463
2026-06-15,32.93,32.51,32.93,32.42,3360165
2026-06-16,32.8,33.18,33.29,32.73,3987916
2026-06-17,33.2,33.29,34.18,33.18,6476753
2026-06-18,33.2,33.29,34.18,33.18,6476755
