Date,Open,Last,High,Low,Volume
2026-02-23,776.414,785.859,790.972,776.414,510650
2026-02-24,779.299,771.032,791.481,767.597,628679
2026-02-25,772.969,783.104,789.923,770.273,751069
2026-02-26,783.104,769.634,783.323,752.659,772714
2026-02-27,759.769,780.498,785.5,759.769,726380
2026-03-02,769.943,789.624,791.97,768.476,793325
2026-03-03,779.839,765.51,793.578,763.343,637256
2026-03-04,765.899,786.319,790.413,763.094,641608
2026-03-05,778.83,763.783,780.817,758.87,657525
2026-03-06,753.878,758.72,761.256,745.54,561908
2026-03-09,758.72,780.428,782.525,753.778,697070
2026-03-10,780.498,770.872,787.507,770.183,473422
2026-03-11,768.016,773.498,781.945,763.853,405249
2026-03-12,762.914,745.49,764.851,742.884,630421
2026-03-13,753.418,744.651,757.842,740.787,438297
2026-03-16,748.875,755.775,762.155,745.89,396216
2026-03-17,762.385,757.911,770.073,754.507,437038
2026-03-18,750.093,743.004,756.464,733.458,672598
2026-03-19,743.383,736.344,749.195,726.788,628268
2026-03-20,737.063,731.771,743.733,727.547,1359993
2026-03-23,743.883,735.425,748.875,733.898,535936
2026-03-24,727.417,740.578,742.055,726.868,507979
2026-03-25,743.553,748.346,756.843,742.904,553090
2026-03-26,748.276,755.595,760.587,746.648,488587
2026-03-27,755.515,736.603,758.331,735.535,492197
2026-03-30,742.714,748.166,756.544,740.358,630455
2026-03-31,756.334,771.481,773.099,754.666,642702
2026-04-01,773.838,776.084,780.038,768.815,627412
2026-04-02,765.889,760.707,768.955,743.883,1000702
2026-04-06,765.68,761.895,767.647,757.352,460419
2026-04-07,757.262,759.13,760.767,746.638,620874
2026-04-08,764.112,774.367,774.467,754.856,580427
2026-04-09,763.004,766.698,771.291,760.358,596831
2026-04-10,770.323,747.747,770.323,737.981,751457
2026-04-13,746.618,745.34,755.765,736.234,747093
2026-04-14,743.853,754.377,756.544,742.594,637779
2026-04-15,757.532,752.799,759.439,738.011,571311
2026-04-16,748.436,744.881,754.866,741.576,505374
2026-04-17,753.608,749.444,757.472,745.79,512998
2026-04-20,748.875,748.286,754.457,742.884,493842
2026-04-21,745.081,746.239,750.413,733.019,707466
2026-04-22,750.353,745.46,754.646,739.359,901955
2026-04-23,749.864,764.871,766.059,746.139,928723
2026-04-24,758.86,750.443,760.817,735.605,809546
2026-04-27,744.352,743.323,755.265,742.495,603283
2026-04-28,750.243,730.672,752.869,729.804,569174
2026-04-29,704.052,685.331,707.737,667.847,1834985
2026-04-30,692.04,705.999,707.377,687.917,1096636
2026-05-01,701.966,700.368,713.408,699.21,729185
2026-05-04,701.506,708.146,710.483,698.7,554271
2026-05-05,709.664,701.217,714.547,698.181,642799
2026-05-06,702.275,719.968,725.071,701.446,739914
2026-05-07,717.422,708.036,724.222,706.369,774679
2026-05-08,708.226,713.818,716.913,707.298,589041
2026-05-11,713.918,711.701,726.299,700.937,1227186
2026-05-12,715.315,722.325,724.512,708.955,824575
2026-05-13,720.208,718.8,729.494,708.446,879367
2026-05-14,717.922,711.801,721.426,708.995,767205
2026-05-15,711.621,697.203,716.813,692.66,728233
2026-05-18,615.006,628.736,632.051,609.684,2996891
2026-05-19,629.544,629.355,639.03,615.096,1445135
2026-05-20,634.32,649.76,651.0,633.6,1165758
2026-05-21,645.0,642.59,650.32,639.81,1178558
2026-05-22,639.24,638.88,644.12,632.72,995023
2026-05-26,642.45,634.62,648.5,632.68,889901
2026-05-27,634.8,627.74,638.06,625.0,1913613
2026-05-28,630.15,621.52,631.73,620.35,1234667
2026-05-29,620.11,614.78,624.47,609.77,2187707
2026-06-01,607.54,600.66,614.0,598.8,1080307
2026-06-02,596.52,602.92,604.63,591.52,1067006
2026-06-03,600.79,618.95,625.0,599.0,986685
2026-06-04,628.07,628.73,633.89,621.11,974745
2026-06-05,632.26,635.45,640.82,632.09,975793
2026-06-08,638.04,611.34,638.95,608.98,1259234
2026-06-09,624.17,616.18,628.9,610.95,1190659
2026-06-10,619.07,601.65,619.26,601.22,816110
2026-06-11,604.31,611.48,618.1,603.57,943173
2026-06-12,613.11,612.14,616.55,605.01,717780
2026-06-15,613.35,614.98,615.95,608.59,815879
2026-06-16,615.18,614.73,617.6,608.21,1007463
2026-06-17,615.16,607.93,620.0,602.13,1299690
2026-06-18,615.16,607.93,620.0,602.13,1299691
