Date,Open,Last,High,Low,Volume
2026-02-20,76.455,75.967,76.694,75.031,5561295
2026-02-23,75.748,76.116,76.893,75.559,4076463
2026-02-24,75.927,77.62,77.63,75.897,3064251
2026-02-25,77.659,77.321,78.237,76.823,5502679
2026-02-26,77.43,78.466,78.476,77.112,3239176
2026-02-27,78.287,79.76,79.869,78.068,5332171
2026-03-02,79.726,80.335,80.724,79.108,4008984
2026-03-03,78.559,78.749,79.956,77.541,4984410
2026-03-04,79.527,77.821,79.746,77.741,4584816
2026-03-05,77.412,76.414,77.751,75.895,3866374
2026-03-06,76.224,76.783,76.873,74.688,3506960
2026-03-09,76.733,78.12,78.19,75.945,3896288
2026-03-10,77.791,76.135,78.18,76.095,3719843
2026-03-11,76.164,78.449,78.509,75.785,3136826
2026-03-12,78.739,79.567,80.006,78.499,3550520
2026-03-13,80.046,79.028,80.325,78.02,5153051
2026-03-16,79.008,78.858,79.387,78.429,3816216
2026-03-17,79.656,79.866,80.514,79.088,3165215
2026-03-18,80.215,79.158,80.315,79.148,3404315
2026-03-19,79.118,77.89,79.357,76.893,4854588
2026-03-20,78.399,77.152,78.399,76.574,9435786
2026-03-23,78.629,77.581,79.098,77.003,5145329
2026-03-24,77.701,80.395,80.933,77.701,4811600
2026-03-25,80.475,81.841,82.071,80.315,3357909
2026-03-26,81.552,82.54,82.699,81.532,3105563
2026-03-27,82.41,81.801,82.63,81.402,4535666
2026-03-30,82.789,82.759,83.408,82.38,5083500
2026-03-31,82.809,83.518,83.807,82.111,5423579
2026-04-01,83.328,83.617,83.947,82.53,5582068
2026-04-02,83.458,85.263,85.363,83.398,3669704
2026-04-06,84.844,84.056,85.293,83.438,3799643
2026-04-07,84.026,85.134,85.433,83.897,2927273
2026-04-08,84.006,83.767,84.066,81.821,5932566
2026-04-09,83.847,83.368,84.874,82.59,3485867
2026-04-10,83.458,83.637,83.927,82.939,1980849
2026-04-13,83.986,83.318,84.435,82.709,2943052
2026-04-14,83.118,82.759,84.096,82.32,3372941
2026-04-15,82.719,81.133,82.719,80.953,3259057
2026-04-16,81.023,80.973,81.752,80.046,3692861
2026-04-17,79.936,80.155,80.574,78.729,4368462
2026-04-20,80.285,80.105,81.263,79.716,3287281
2026-04-21,80.385,80.165,80.824,79.287,2354076
2026-04-22,80.475,79.168,80.834,78.519,2616742
2026-04-23,79.347,79.447,80.475,78.669,2274357
2026-04-24,79.217,79.617,79.676,78.18,2514316
2026-04-27,79.796,79.237,80.534,78.948,2805094
2026-04-28,79.876,78.758,80.085,78.359,2569084
2026-04-29,78.848,79.187,80.075,78.609,2578091
2026-04-30,79.118,80.824,81.213,78.599,3562785
2026-05-01,81.293,80.664,81.602,80.664,3543099
2026-05-04,80.544,81.502,81.632,80.235,3334682
2026-05-05,81.811,83.707,84.126,81.722,5015924
2026-05-06,82.051,81.582,83.358,80.993,5345128
2026-05-07,80.764,78.888,81.173,78.579,6275062
2026-05-08,79.128,80.943,81.263,78.609,4624317
2026-05-11,81.372,82.64,83.138,80.943,4570912
2026-05-12,82.759,82.4,83.348,81.183,3373645
2026-05-13,82.56,83.158,83.228,81.911,3076397
2026-05-14,83.238,83.108,83.996,82.081,3830764
2026-05-15,82.57,82.021,83.358,81.961,2956115
2026-05-18,81.891,80.894,82.39,80.874,2747553
2026-05-19,80.295,78.808,80.295,78.659,3106991
2026-05-20,78.399,78.619,79.816,78.17,3891556
2026-05-21,78.569,78.858,79.088,77.95,3626407
2026-05-22,79.168,79.377,80.026,78.968,2135476
2026-05-26,79.277,78.908,80.085,78.908,2164323
2026-05-27,78.399,79.706,80.165,77.95,3085612
2026-05-28,80.205,80.415,81.053,79.487,2808373
2026-05-29,80.195,78.1,80.604,78.08,6431542
2026-06-01,78.15,77.68,78.58,77.03,2658151
2026-06-02,77.73,77.57,78.52,77.12,2729129
2026-06-03,77.28,77.8,79.41,77.14,3324399
2026-06-04,77.92,77.46,78.66,76.88,3398652
2026-06-05,77.46,77.03,78.6,76.53,3343235
2026-06-08,76.96,75.86,77.3,75.86,4956539
2026-06-09,75.26,75.01,75.81,74.46,4223684
2026-06-10,75.44,74.46,75.94,74.42,4426404
2026-06-11,75.71,74.86,75.89,74.54,4250050
2026-06-12,75.08,76.14,76.33,75.01,4116220
2026-06-15,75.93,75.71,77.36,75.53,4117572
2026-06-16,75.7,76.87,77.16,75.5,4681804
2026-06-17,76.87,77.37,78.9,76.66,4221381
2026-06-18,76.87,77.37,78.9,76.66,4221381
