Date,Open,Last,High,Low,Volume
2026-02-20,128.409,128.439,128.975,126.8,3021383
2026-02-23,128.548,131.079,131.159,128.468,3592552
2026-02-24,130.514,131.437,131.606,129.332,3209236
2026-02-25,131.218,131.506,131.894,129.332,3459967
2026-02-26,131.258,131.149,132.102,130.206,3811814
2026-02-27,131.159,132.857,133.631,131.089,3332604
2026-03-02,132.866,132.33,133.264,132.052,2978696
2026-03-03,131.437,130.97,132.36,128.667,4048587
2026-03-04,131.467,132.559,132.797,129.918,4758609
2026-03-05,131.764,131.089,132.042,129.412,5158710
2026-03-06,130.037,130.921,131.675,129.223,4613961
2026-03-09,130.861,130.911,131.397,129.848,4476604
2026-03-10,130.533,131.357,132.32,130.186,3211828
2026-03-11,130.861,130.315,131.208,129.888,2523013
2026-03-12,130.106,131.268,133.005,129.858,2500281
2026-03-13,132.549,132.648,133.512,132.142,3632051
2026-03-16,133.79,133.184,134.028,132.549,4356852
2026-03-17,133.82,132.658,134.028,132.41,2541546
2026-03-18,132.082,130.027,132.469,129.948,3800075
2026-03-19,130.057,127.793,130.504,125.798,5845589
2026-03-20,127.257,124.755,127.992,124.179,8611121
2026-03-23,125.877,126.999,127.982,124.944,4406981
2026-03-24,126.334,127.873,128.955,125.917,2559483
2026-03-25,128.528,127.376,128.568,127.118,3334958
2026-03-26,127.793,127.922,128.568,126.741,3597619
2026-03-27,127.912,129.163,130.563,127.396,4404492
2026-03-30,130.662,130.176,131.338,129.57,2717566
2026-03-31,130.464,130.136,130.831,128.955,3124398
2026-04-01,129.749,130.722,131.208,129.57,2582701
2026-04-02,130.772,131.725,132.37,129.58,1998537
2026-04-06,130.752,131.407,132.162,130.752,1852298
2026-04-07,131.218,131.963,132.608,130.99,1813996
2026-04-08,131.139,133.74,133.879,130.613,2398770
2026-04-09,133.462,136.163,136.748,133.462,2562892
2026-04-10,136.014,135.319,136.728,135.289,1982450
2026-04-13,135.507,133.492,135.617,132.618,2401853
2026-04-14,133.552,134.485,134.515,131.794,3162518
2026-04-15,133.82,133.422,134.088,132.727,2382600
2026-04-16,133.591,133.591,134.187,132.042,2450401
2026-04-17,133.184,132.698,133.204,131.07,2869834
2026-04-20,133.383,132.32,134.445,132.162,2646050
2026-04-21,133.015,130.94,133.015,130.792,2451354
2026-04-22,131.735,130.672,132.638,130.255,2124492
2026-04-23,131.824,134.107,134.395,131.635,1898236
2026-04-24,132.857,133.76,134.584,132.847,1904872
2026-04-27,134.048,134.098,135.08,133.79,2723427
2026-04-28,135.309,134.614,135.597,134.078,2367984
2026-04-29,134.147,133.472,135.09,133.214,2912721
2026-04-30,134.256,136.123,136.689,134.018,3691308
2026-05-01,135.885,135.924,137.493,135.239,2390271
2026-05-04,135.17,133.69,136.053,133.184,3314936
2026-05-05,137.493,136.053,138.436,135.239,4078248
2026-05-06,135.587,131.606,135.617,131.546,4245714
2026-05-07,130.692,130.811,131.844,130.384,3107193
2026-05-08,131.21,130.16,132.08,130.1,2660248
2026-05-11,130.75,130.7,131.77,130.1,3179201
2026-05-12,130.62,131.94,132.25,129.44,2756532
2026-05-13,126.93,127.95,128.48,126.15,15607555
2026-05-14,127.58,128.6,128.64,127.49,6382633
2026-05-15,127.9,125.15,128.01,124.68,9225450
2026-05-18,125.93,127.68,127.84,124.99,5462907
2026-05-19,127.0,128.92,129.04,126.27,4494772
2026-05-20,129.5,128.87,129.93,128.51,5813008
2026-05-21,128.94,129.61,129.82,128.25,5244851
2026-05-22,129.66,131.59,131.75,129.58,3280669
2026-05-26,131.94,130.9,132.12,130.52,5997022
2026-05-27,130.1,129.57,131.0,129.38,3183331
2026-05-28,129.57,127.76,129.77,126.7,4533394
2026-05-29,127.64,126.67,127.89,126.14,5664378
2026-06-01,125.67,123.79,125.67,123.74,3274193
2026-06-02,124.21,127.11,127.15,124.0,4360866
2026-06-03,127.2,126.31,129.59,126.26,4951837
2026-06-04,127.37,127.79,127.97,125.96,4821258
2026-06-05,128.5,129.14,130.22,128.21,3544574
2026-06-08,129.08,126.77,129.44,126.4,5406045
2026-06-09,126.62,127.76,128.38,126.08,5572003
2026-06-10,128.47,128.53,128.94,127.05,5817603
2026-06-11,128.61,128.48,130.01,128.29,4625646
2026-06-12,128.6,129.23,129.51,128.0,4156120
2026-06-15,128.32,129.31,130.05,127.6,5286098
2026-06-16,129.81,129.75,131.26,129.13,5200063
2026-06-17,128.78,128.27,130.07,127.32,6104999
2026-06-18,128.78,128.27,130.07,127.32,6105001
