Date,Open,Last,High,Low,Volume
2026-02-27,115.713,114.675,115.713,112.815,12228498
2026-03-02,114.645,113.419,115.041,111.5,2713212
2026-03-03,112.845,111.114,113.28,110.145,1912655
2026-03-04,112.064,113.468,113.577,110.481,2896715
2026-03-05,112.608,110.115,112.608,109.68,2218013
2026-03-06,109.552,109.987,110.096,107.554,1784015
2026-03-09,111.272,107.761,111.272,107.03,1576572
2026-03-10,107.445,107.277,108.8,106.436,1627814
2026-03-11,108.889,106.436,109.146,106.199,1568207
2026-03-12,105.18,104.834,107.247,104.804,1731755
2026-03-13,105.596,104.913,106.614,104.518,2343505
2026-03-16,105.635,103.835,106.13,103.341,2150004
2026-03-17,104.686,101.511,104.923,101.392,1954601
2026-03-18,99.909,100.285,101.046,98.791,2961437
2026-03-19,99.286,99.306,100.512,98.386,2012390
2026-03-20,99.751,98.277,99.78,97.713,2968641
2026-03-23,99.464,97.298,99.464,96.675,1543037
2026-03-24,96.942,95.795,98.692,95.439,1747184
2026-03-25,95.567,94.341,96.2,92.966,1861308
2026-03-26,94.064,94.064,95.35,93.559,1827254
2026-03-27,94.153,94.192,95.893,93.678,1959359
2026-03-30,93.925,94.123,94.835,92.828,1497676
2026-03-31,94.667,95.379,95.755,93.243,1713378
2026-04-01,94.331,94.44,95.221,93.639,1845338
2026-04-02,94.608,94.42,94.815,92.57,1766684
2026-04-06,93.945,94.173,94.657,93.658,1339870
2026-04-07,94.173,93.114,95.102,93.105,1375834
2026-04-08,93.461,92.758,94.578,92.402,2447129
2026-04-09,92.294,91.453,92.739,90.622,1618647
2026-04-10,91.344,89.91,91.789,89.425,2092536
2026-04-13,89.999,88.545,90.246,87.279,2516884
2026-04-14,88.545,91.196,91.73,88.328,2392580
2026-04-15,91.275,92.462,92.887,90.276,1774637
2026-04-16,92.452,92.907,93.461,92.294,1998419
2026-04-17,92.472,94.45,95.33,92.472,2780545
2026-04-20,94.103,95.083,95.152,93.233,1596813
2026-04-21,94.44,94.687,94.964,93.352,1326708
2026-04-22,95.043,93.945,95.834,93.362,1393050
2026-04-23,93.658,95.132,95.27,93.559,1702369
2026-04-24,95.211,95.013,96.012,94.133,1283339
2026-04-27,94.786,94.281,96.18,94.272,1670800
2026-04-28,95.528,96.971,97.417,93.737,3771885
2026-04-29,96.912,95.735,97.871,94.875,1830860
2026-04-30,95.577,96.952,97.169,95.567,1642227
2026-05-01,97.347,95.903,97.555,95.31,1087336
2026-05-04,95.29,95.844,96.141,94.717,1334881
2026-05-05,95.666,95.626,96.032,93.995,1133472
2026-05-06,96.062,95.765,96.368,95.092,1493005
2026-05-07,95.122,98.346,99.246,94.657,2422464
2026-05-08,98.771,98.158,98.9,96.892,1703758
2026-05-11,98.396,98.129,98.771,97.159,2310343
2026-05-12,99.157,99.226,99.662,98.178,2759532
2026-05-13,99.217,99.76,100.146,98.396,2876023
2026-05-14,100.265,99.098,100.868,98.158,2410043
2026-05-15,100.09,100.54,100.86,98.92,1904850
2026-05-18,100.69,103.64,104.46,100.69,2763444
2026-05-19,104.27,103.04,104.75,102.85,1905223
2026-05-20,101.56,100.48,102.54,99.38,1658113
2026-05-21,99.99,101.91,102.25,98.65,1510610
2026-05-22,102.74,103.36,103.92,101.41,1117625
2026-05-26,102.95,102.32,103.68,102.17,2007906
2026-05-27,102.97,102.98,104.79,102.75,1210065
2026-05-28,103.83,104.28,104.44,102.06,952032
2026-05-29,104.56,103.2,104.81,103.16,1477770
2026-06-01,102.56,100.61,102.8,100.28,1489170
2026-06-02,100.87,100.47,101.23,99.42,1678182
2026-06-03,100.08,101.27,102.94,99.87,1716109
2026-06-04,102.67,101.12,103.23,100.23,1216176
2026-06-05,101.4,103.54,104.88,101.35,1840852
2026-06-08,103.28,101.77,104.4,101.26,2492830
2026-06-09,106.96,112.39,115.23,105.5,5291252
2026-06-10,113.47,117.05,117.3,112.46,2809013
2026-06-11,116.48,116.83,117.25,115.69,1402978
2026-06-12,117.74,116.49,117.74,114.79,1600652
2026-06-15,114.74,115.94,116.02,113.5,1190183
2026-06-16,115.9,115.99,116.92,115.17,936634
2026-06-17,114.99,112.96,116.21,112.59,1138597
2026-06-18,114.99,112.96,116.21,112.59,1138597
