Date,Open,Last,High,Low,Volume
2026-02-24,105.023,104.744,105.701,103.966,1472922
2026-02-25,103.906,103.298,104.196,101.903,1841208
2026-02-26,103.946,103.338,103.946,102.581,1420514
2026-02-27,103.338,104.524,104.963,102.78,2271325
2026-03-02,103.757,103.617,104.245,102.461,1802058
2026-03-03,102.79,102.69,103.298,101.345,1669839
2026-03-04,102.611,102.142,102.73,101.315,1686872
2026-03-05,101.414,99.54,101.414,99.361,2137426
2026-03-06,98.693,100.378,100.477,98.005,1341188
2026-03-09,99.62,101.923,102.182,99.261,2634711
2026-03-10,101.205,100.806,102.092,100.507,2183379
2026-03-11,100.248,99.351,100.458,98.514,2053106
2026-03-12,98.952,98.843,101.385,98.225,2482328
2026-03-13,99.919,97.437,99.919,96.909,2153959
2026-03-16,98.195,97.906,98.514,97.268,1670890
2026-03-17,98.574,96.999,98.723,96.6,2031156
2026-03-18,95.773,95.434,96.321,95.344,2410873
2026-03-19,95.105,94.277,95.942,94.178,2359446
2026-03-20,94.198,94.387,94.875,93.37,4780553
2026-03-23,95.294,94.347,95.464,94.208,2032366
2026-03-24,93.879,93.57,94.776,93.241,2030501
2026-03-25,94.317,94.078,95.194,92.573,1801130
2026-03-26,93.948,92.922,94.407,92.832,1837370
2026-03-27,92.982,94.387,95.005,92.513,2406362
2026-03-30,94.676,93.61,94.826,93.231,1733689
2026-03-31,93.759,93.021,93.759,91.646,1947037
2026-04-01,92.204,92.553,93.221,91.058,2021329
2026-04-02,92.712,92.553,93.261,91.516,1573408
2026-04-06,92.553,92.832,93.171,91.805,1725845
2026-04-07,92.752,92.254,93.081,91.755,1944408
2026-04-08,92.702,93.899,94.008,92.174,2825180
2026-04-09,93.101,95.852,96.52,92.383,1945376
2026-04-10,95.932,95.115,96.311,94.955,1316445
2026-04-13,95.294,94.726,95.623,93.34,1279788
2026-04-14,94.088,95.224,95.583,94.088,2559079
2026-04-15,94.985,94.327,95.484,93.729,1606786
2026-04-16,93.849,94.238,94.955,93.58,1767929
2026-04-17,94.108,96.57,96.759,94.108,1718978
2026-04-20,96.45,96.241,96.819,95.683,1550878
2026-04-21,96.221,92.912,96.49,92.892,2004701
2026-04-22,93.011,92.603,93.241,91.496,1829245
2026-04-23,92.912,94.277,94.407,92.603,1557056
2026-04-24,95.105,94.716,95.663,94.666,2133770
2026-04-27,96.032,95.095,96.032,94.357,1764868
2026-04-28,96.151,96.769,97.866,95.802,1915819
2026-04-29,96.052,95.892,97.358,95.334,1805022
2026-04-30,96.301,96.749,97.208,96.042,3046703
2026-05-01,98.165,95.713,100.298,94.178,3604109
2026-05-04,94.218,92.593,94.427,91.895,2828943
2026-05-05,92.702,93.231,93.988,90.37,2590007
2026-05-06,93.909,94.656,95.673,93.46,1709602
2026-05-07,94.277,93.58,94.367,92.982,1518680
2026-05-08,93.849,93.141,94.078,92.732,1620771
2026-05-11,93.001,90.43,93.001,89.762,1736098
2026-05-12,91.247,93.211,93.41,90.31,2582967
2026-05-13,92.702,94.786,95.603,92.692,3043040
2026-05-14,95.713,94.347,96.51,94.018,1860553
2026-05-15,94.98,94.05,95.01,93.4,1923459
2026-05-18,94.19,96.78,96.97,94.19,2728847
2026-05-19,96.94,95.75,97.74,95.53,1509959
2026-05-20,95.75,96.12,96.72,94.87,1583407
2026-05-21,95.62,95.64,96.3,94.19,1234277
2026-05-22,96.07,96.25,96.62,95.58,1038271
2026-05-26,96.11,96.67,97.58,95.81,1881085
2026-05-27,97.59,98.01,99.47,97.13,1767608
2026-05-28,97.76,97.63,98.19,97.0,1665971
2026-05-29,97.32,95.63,98.01,95.58,3334268
2026-06-01,95.57,95.3,96.0,94.37,2169880
2026-06-02,95.53,96.14,96.39,95.1,2235204
2026-06-03,96.2,92.89,96.2,92.72,2434335
2026-06-04,94.66,94.12,95.3,92.57,2546313
2026-06-05,94.81,96.74,98.03,94.2,2156986
2026-06-08,95.82,95.35,96.34,95.01,1465401
2026-06-09,95.58,97.03,97.11,94.75,1532806
2026-06-10,98.0,98.19,98.78,97.25,1728246
2026-06-11,98.01,97.08,98.45,96.96,1488294
2026-06-12,97.42,97.56,97.64,96.13,1359101
2026-06-15,97.9,98.32,98.78,96.51,1891201
2026-06-16,98.85,98.42,100.12,97.97,1877392
2026-06-17,98.01,97.41,98.74,96.39,2388603
2026-06-18,98.01,97.41,98.74,96.39,2388603
