Date,Open,Last,High,Low,Volume
2026-02-20,203.588,203.978,204.048,200.29,2527207
2026-02-23,202.949,203.588,204.898,201.879,2869033
2026-02-24,202.919,205.977,206.227,200.95,2917044
2026-02-25,205.647,204.438,207.166,202.789,3047771
2026-02-26,206.497,211.624,212.044,204.948,3088994
2026-02-27,211.274,213.553,214.263,210.925,3364994
2026-03-02,213.663,213.303,214.863,211.864,2594649
2026-03-03,211.534,213.243,214.223,209.365,2960116
2026-03-04,212.334,211.294,213.113,209.885,3300828
2026-03-05,210.295,210.475,213.133,209.375,3376224
2026-03-06,210.595,210.495,211.434,207.416,2698939
2026-03-09,209.705,206.697,210.735,204.948,2596017
2026-03-10,207.186,206.857,209.205,205.827,2996870
2026-03-11,206.547,201.119,207.776,200.02,3019584
2026-03-12,202.229,205.077,205.187,199.91,3680413
2026-03-13,206.367,205.067,207.496,204.738,2553200
2026-03-16,205.267,204.608,207.566,204.308,2715273
2026-03-17,206.267,203.688,208.276,203.308,2831934
2026-03-18,203.538,201.069,206.267,200.72,2887804
2026-03-19,203.438,202.579,204.558,198.651,3158636
2026-03-20,202.289,205.897,206.907,202.159,7866359
2026-03-23,205.987,204.998,207.566,202.709,3793423
2026-03-24,205.137,206.107,207.996,204.408,3521502
2026-03-25,204.828,202.739,207.596,202.089,2932044
2026-03-26,204.248,202.799,206.207,202.609,2079791
2026-03-27,203.148,198.741,203.638,197.951,2218806
2026-03-30,199.47,201.289,203.468,199.01,2687622
2026-03-31,201.639,198.141,201.639,196.282,3161702
2026-04-01,197.061,193.263,197.601,191.924,3182762
2026-04-02,193.75,195.25,195.64,192.18,2177466
2026-04-06,194.66,196.38,196.48,194.16,1608900
2026-04-07,196.63,196.85,198.32,194.59,2877407
2026-04-08,197.12,198.09,199.53,195.38,1883151
2026-04-09,196.51,199.88,200.33,196.21,2398467
2026-04-10,199.68,194.13,200.26,193.06,3126501
2026-04-13,194.0,199.57,199.8,193.84,2844243
2026-04-14,198.14,196.59,199.58,196.57,3276352
2026-04-15,199.16,201.23,203.12,195.51,4866104
2026-04-16,201.01,203.47,205.29,200.25,2914118
2026-04-17,203.41,202.58,206.12,202.43,3150512
2026-04-20,202.82,203.78,206.21,201.95,2541144
2026-04-21,204.18,207.5,208.46,203.0,2900729
2026-04-22,206.72,202.71,207.95,202.31,2427428
2026-04-23,202.86,205.33,206.86,202.0,2041024
2026-04-24,203.75,200.89,204.98,200.27,1916523
2026-04-27,199.37,201.98,204.42,199.37,2090648
2026-04-28,204.37,203.03,204.76,200.93,1879148
2026-04-29,203.09,200.66,203.71,200.06,1886547
2026-04-30,198.24,201.28,201.56,196.15,2467687
2026-05-01,202.99,199.31,203.3,199.3,1670206
2026-05-04,199.0,199.24,201.63,197.72,2296328
2026-05-05,198.63,197.74,199.8,196.25,2860957
2026-05-06,197.84,196.8,200.65,196.78,3063303
2026-05-07,195.66,195.75,197.86,194.2,3226019
2026-05-08,195.68,194.0,196.59,191.75,3308998
2026-05-11,195.62,196.91,196.98,194.0,2387555
2026-05-12,196.79,198.42,200.39,195.74,2492568
2026-05-13,196.64,195.96,200.58,195.69,2559842
2026-05-14,196.76,196.88,198.85,196.48,2074565
2026-05-15,199.12,199.73,202.66,198.79,3297683
2026-05-18,199.2,204.0,204.03,198.91,2414306
2026-05-19,204.57,202.87,206.84,202.65,2577244
2026-05-20,202.08,202.6,203.84,200.41,2884437
2026-05-21,201.99,198.97,203.15,198.88,3437928
2026-05-22,198.15,199.51,199.66,197.04,5461087
2026-05-26,199.05,198.78,200.19,197.2,2869581
2026-05-27,199.0,196.91,202.44,196.48,2954074
2026-05-28,196.72,194.51,199.77,194.5,3155274
2026-05-29,194.44,190.4,194.93,189.2,6597517
2026-06-01,190.2,192.67,195.07,189.69,4898211
2026-06-02,192.68,196.82,197.45,192.3,2886234
2026-06-03,195.79,193.46,199.18,193.0,3124879
2026-06-04,195.25,195.38,198.63,194.24,2927166
2026-06-05,198.28,204.02,204.51,197.0,2746332
2026-06-08,200.95,200.26,202.0,199.08,1932500
2026-06-09,200.02,200.13,202.88,198.9,3567079
2026-06-10,203.0,204.2,205.74,200.21,2507252
2026-06-11,206.22,202.26,206.22,202.15,2631449
2026-06-12,203.22,203.11,203.61,200.0,1994266
2026-06-15,201.29,203.5,205.38,200.36,2565548
2026-06-16,204.58,204.66,206.39,202.79,2248467
2026-06-17,204.08,204.42,207.49,203.18,3371240
2026-06-18,204.08,204.42,207.49,203.18,3371240
