Date,Open,Last,High,Low,Volume
2026-03-06,70.851,73.496,74.52,67.928,5997043
2026-03-09,71.537,72.979,73.954,70.791,2396115
2026-03-10,73.387,71.865,74.839,71.249,2012561
2026-03-11,71.537,69.21,71.657,68.992,2154700
2026-03-12,67.371,67.739,68.663,67.013,2010677
2026-03-13,68.624,67.589,68.862,67.52,1128494
2026-03-16,68.484,67.291,68.972,67.231,1208622
2026-03-17,68.256,67.778,68.256,67.082,1477758
2026-03-18,67.221,66.327,67.987,66.098,1265420
2026-03-19,66.018,66.973,67.42,65.451,2054586
2026-03-20,67.003,66.665,67.212,65.75,2618386
2026-03-23,69.121,68.753,69.588,65.879,2896845
2026-03-24,67.739,69.3,70.523,67.739,977564
2026-03-25,70.254,70.344,70.831,69.021,889442
2026-03-26,69.618,69.767,70.443,69.161,981147
2026-03-27,69.101,67.42,69.29,67.122,1447920
2026-03-30,67.957,67.589,68.554,67.182,809934
2026-03-31,69.131,70.453,70.811,68.325,1192584
2026-04-01,70.593,71.975,72.253,70.453,1165025
2026-04-02,70.254,71.666,72.303,69.767,724089
2026-04-06,71.915,72.671,72.949,71.507,679485
2026-04-07,71.149,71.557,72.532,71.0,883672
2026-04-08,75.346,74.58,76.698,74.461,1675417
2026-04-09,74.222,76.32,76.827,74.192,1019821
2026-04-10,76.141,75.783,76.251,75.107,752497
2026-04-13,75.187,76.688,76.778,74.55,925701
2026-04-14,76.271,77.175,77.842,76.042,628331
2026-04-15,77.693,78.07,78.826,77.016,1133775
2026-04-16,78.051,76.857,78.488,76.658,729718
2026-04-17,79.144,78.945,80.904,78.468,1161749
2026-04-20,78.468,79.005,79.791,78.15,1032744
2026-04-21,79.174,77.394,79.93,77.285,1086567
2026-04-22,76.688,77.931,80.248,76.688,1621498
2026-04-23,78.21,79.482,79.482,77.315,1157157
2026-04-24,79.353,78.995,79.801,78.011,950892
2026-04-27,78.975,80.527,81.461,78.975,897008
2026-04-28,80.457,80.019,81.541,79.642,828893
2026-04-29,79.632,79.224,80.636,78.538,937833
2026-04-30,78.647,81.083,81.63,78.647,841752
2026-05-01,80.994,80.348,81.74,80.099,915568
2026-05-04,79.94,79.403,80.855,79.105,887924
2026-05-05,79.771,81.402,82.048,79.771,786652
2026-05-06,82.814,82.863,84.027,82.605,1098317
2026-05-07,83.172,81.849,83.699,81.441,761048
2026-05-08,82.018,81.441,82.476,80.944,1067504
2026-05-11,81.193,76.519,81.332,75.316,2184920
2026-05-12,76.201,77.126,77.623,73.904,2214353
2026-05-13,76.529,74.55,76.957,74.451,1294994
2026-05-14,75.58,75.93,76.31,75.03,935258
2026-05-15,76.01,74.42,76.06,73.93,1176966
2026-05-18,75.22,76.59,76.93,74.7,946235
2026-05-19,76.13,76.11,76.66,74.44,1605899
2026-05-20,76.72,77.03,78.5,75.38,1625768
2026-05-21,76.33,78.53,78.8,75.91,1680512
2026-05-22,78.64,78.59,78.93,77.85,639742
2026-05-26,79.32,79.58,80.2,79.01,722378
2026-05-27,79.58,78.42,79.9,78.27,1515639
2026-05-28,77.97,78.64,78.8,77.39,781015
2026-05-29,78.53,79.65,80.09,77.92,975943
2026-06-01,78.34,78.4,79.33,77.58,694763
2026-06-02,78.2,80.2,80.44,78.02,836580
2026-06-03,79.6,77.75,79.6,77.23,799428
2026-06-04,78.88,80.74,81.03,78.88,985492
2026-06-05,80.97,80.15,81.23,79.83,816659
2026-06-08,80.28,80.01,81.29,79.87,835288
2026-06-09,80.89,81.9,83.06,80.35,1032383
2026-06-10,81.47,81.57,83.64,81.28,514415
2026-06-11,81.71,82.32,82.51,79.87,878627
2026-06-12,83.09,83.67,84.49,82.89,1110851
2026-06-15,84.76,81.81,85.54,81.48,1081644
2026-06-16,82.18,81.48,83.09,81.07,1156911
2026-06-17,81.25,78.43,82.13,77.38,1428344
2026-06-18,81.25,78.43,82.13,77.38,1428344
