Date,Open,Last,High,Low,Volume
2026-02-20,29.187,29.462,29.462,28.764,4403897
2026-02-23,29.354,29.668,29.913,29.295,3573512
2026-02-24,29.815,29.884,29.923,29.432,3235225
2026-02-25,28.862,27.605,28.902,27.104,7623174
2026-02-26,27.625,27.978,28.067,27.399,3917357
2026-02-27,28.096,28.351,28.862,28.076,17999367
2026-03-02,28.332,28.342,28.813,27.909,4965370
2026-03-03,27.654,27.634,28.008,27.379,7654140
2026-03-04,28.627,25.797,29.255,24.717,20146029
2026-03-05,25.591,25.66,26.318,25.316,7878179
2026-03-06,25.424,24.815,25.424,24.668,6558609
2026-03-09,24.547,24.666,24.835,24.022,7916942
2026-03-10,24.726,25.182,25.36,24.567,4437209
2026-03-11,24.805,24.012,25.082,23.972,5272088
2026-03-12,23.804,22.872,23.913,22.862,6821182
2026-03-13,23.238,23.288,23.546,23.08,7664475
2026-03-16,23.932,22.882,23.932,22.644,6385507
2026-03-17,23.288,22.951,23.397,22.882,4775863
2026-03-18,22.713,22.743,22.882,22.416,4151682
2026-03-19,22.713,23.11,23.566,22.713,4713011
2026-03-20,23.1,22.604,23.229,22.525,10416150
2026-03-23,23.08,22.733,23.09,22.634,3473423
2026-03-24,22.723,22.604,22.961,22.564,2448870
2026-03-25,22.891,23.288,23.338,22.564,2797495
2026-03-26,23.129,25.519,28.215,23.09,30126201
2026-03-27,25.796,26.956,27.383,25.747,12955941
2026-03-30,26.956,26.48,27.145,26.381,7267082
2026-03-31,26.381,26.213,26.51,25.925,4720471
2026-04-01,26.044,26.282,26.49,25.677,3382366
2026-04-02,26.262,26.52,26.659,26.004,2639713
2026-04-06,26.322,26.5,26.778,26.262,3384969
2026-04-07,26.5,26.322,26.738,26.223,3739338
2026-04-08,26.867,26.619,27.016,26.401,3133530
2026-04-09,26.302,30.049,30.971,26.302,13428449
2026-04-10,30.02,29.236,30.456,29.058,6225826
2026-04-13,29.345,29.018,29.534,28.592,5673581
2026-04-14,29.038,28.959,29.306,28.741,4010085
2026-04-15,28.88,29.316,30.02,28.027,7737676
2026-04-16,28.979,29.207,29.663,28.88,4878863
2026-04-17,29.246,28.899,29.425,28.473,5676140
2026-04-20,29.236,29.008,29.97,28.423,5882609
2026-04-21,28.83,28.503,29.108,28.463,4357167
2026-04-22,28.642,28.285,28.721,28.156,2490219
2026-04-23,28.414,28.156,28.582,28.017,3668755
2026-04-24,28.235,28.067,28.483,27.918,2902830
2026-04-27,28.156,27.353,28.255,27.333,2200283
2026-04-28,27.293,27.492,27.73,27.065,2565736
2026-04-29,25.301,24.656,25.558,24.478,12128026
2026-04-30,24.726,25.548,25.697,24.617,6884350
2026-05-01,25.707,25.33,25.975,25.192,3028644
2026-05-04,25.122,24.448,25.578,24.388,5346369
2026-05-05,24.686,26.034,26.342,24.478,4340340
2026-05-06,26.371,26.748,27.016,26.242,4115903
2026-05-07,26.51,27.145,27.69,26.094,5589488
2026-05-08,26.936,27.442,27.71,26.659,4509754
2026-05-11,27.283,26.599,27.66,26.579,4433000
2026-05-12,26.272,26.332,26.897,25.489,6541047
2026-05-13,26.49,25.935,26.629,25.42,2719352
2026-05-14,26.143,25.866,26.213,25.677,2272371
2026-05-15,26.163,26.153,26.371,25.806,2484417
2026-05-18,26.153,26.024,26.51,25.945,2633490
2026-05-19,26.044,25.697,26.262,25.519,2525145
2026-05-20,25.479,25.42,25.687,24.686,2530820
2026-05-21,25.132,25.816,25.886,24.686,2289657
2026-05-22,25.757,25.975,26.014,25.34,1732797
2026-05-26,25.856,25.162,26.004,24.607,2861244
2026-05-27,25.519,25.717,26.094,25.439,2532073
2026-05-28,25.38,25.737,25.826,24.934,1972931
2026-05-29,25.35,25.499,25.826,25.34,2757579
2026-06-01,25.34,24.944,25.657,24.864,3145966
2026-06-02,24.914,24.726,25.043,24.527,2578147
2026-06-03,24.636,24.547,24.983,24.448,4650120
2026-06-04,25.112,25.241,25.945,24.646,4351716
2026-06-05,25.102,25.935,26.004,25.102,3507892
2026-06-08,26.123,26.213,26.599,25.697,3202960
2026-06-09,26.282,26.5,26.57,25.995,3213672
2026-06-10,26.51,26.53,26.75,26.3,2405682
2026-06-11,26.79,26.68,26.89,26.41,1854082
2026-06-12,26.71,27.01,27.08,26.45,2186599
2026-06-15,26.94,26.94,27.36,26.88,2981053
2026-06-16,27.03,26.61,27.23,26.47,2147018
2026-06-17,26.48,25.51,26.58,25.27,3038279
2026-06-18,26.48,25.51,26.58,25.27,3038279
