Date,Open,Last,High,Low,Volume
2026-02-24,98.178,98.992,99.656,98.01,1153490
2026-02-25,99.835,98.942,99.874,97.811,1577580
2026-02-26,99.259,99.547,100.767,98.883,1496240
2026-02-27,98.535,98.783,99.438,98.0,2106191
2026-03-02,96.909,98.248,98.337,95.103,1782956
2026-03-03,95.48,96.839,97.385,94.151,1307725
2026-03-04,97.335,96.343,97.95,95.56,1608600
2026-03-05,95.718,94.598,95.937,93.933,1123569
2026-03-06,93.358,93.725,94.032,91.473,1489273
2026-03-09,92.019,95.004,95.272,90.6,1417556
2026-03-10,95.024,94.3,95.808,93.695,935373
2026-03-11,93.298,93.506,94.419,92.802,1177619
2026-03-12,96.829,94.34,97.276,93.546,2939861
2026-03-13,94.707,92.644,95.272,92.515,1351967
2026-03-16,92.792,92.098,93.457,92.048,1292439
2026-03-17,92.763,92.524,93.745,92.396,1761205
2026-03-18,91.979,90.888,92.524,90.313,1240338
2026-03-19,90.57,90.62,91.156,89.747,1698393
2026-03-20,90.293,90.372,91.047,89.509,2715865
2026-03-23,92.019,92.237,93.794,91.225,1837814
2026-03-24,91.185,91.85,92.852,90.888,887526
2026-03-25,91.959,91.443,92.911,90.61,971868
2026-03-26,90.441,90.422,91.85,90.055,1079562
2026-03-27,89.866,87.872,90.491,87.277,1822154
2026-03-30,89.063,88.666,90.015,88.111,2014239
2026-03-31,89.727,92.842,93.368,89.698,2067259
2026-04-01,90.858,88.656,91.84,87.704,3441245
2026-04-02,87.486,89.43,89.727,86.593,1729127
2026-04-06,89.192,89.688,89.737,88.378,1773236
2026-04-07,89.182,88.676,89.797,88.061,1472147
2026-04-08,91.205,93.09,93.179,91.205,1500971
2026-04-09,92.743,92.306,93.318,91.88,1792344
2026-04-10,92.197,90.987,92.693,89.886,1663705
2026-04-13,90.987,91.741,92.108,90.689,1352094
2026-04-14,91.602,91.999,93.169,91.374,1493092
2026-04-15,91.721,93.169,93.427,91.056,3036227
2026-04-16,92.396,92.594,93.854,91.374,1479355
2026-04-17,93.536,96.363,97.206,93.536,1483553
2026-04-20,96.016,94.607,96.363,94.171,1179020
2026-04-21,94.994,90.332,95.272,87.109,4190167
2026-04-22,90.868,89.876,92.445,88.785,1987596
2026-04-23,94.409,95.798,98.397,93.566,2864752
2026-04-24,96.621,94.31,96.929,94.062,1699833
2026-04-27,94.865,93.923,95.907,93.715,1480528
2026-04-28,94.717,94.766,95.748,94.022,1629636
2026-04-29,94.965,93.258,94.965,92.009,1274339
2026-04-30,93.179,95.064,95.361,92.584,1345175
2026-05-01,95.332,94.498,95.53,93.834,1228130
2026-05-04,94.072,93.209,95.024,92.693,889092
2026-05-05,93.715,93.992,94.469,93.179,902758
2026-05-06,95.312,96.69,96.909,95.054,1457343
2026-05-07,96.909,96.601,98.03,96.204,2553250
2026-05-08,97.196,96.988,97.405,95.56,1129153
2026-05-11,97.305,94.419,97.603,93.824,1468728
2026-05-12,94.399,93.735,94.736,93.169,2882662
2026-05-13,94.012,93.249,94.637,92.723,1243128
2026-05-14,96.69,94.875,96.69,94.399,2665513
2026-05-15,94.875,94.479,95.57,93.149,1577133
2026-05-18,95.123,92.961,95.927,92.624,2119705
2026-05-19,92.961,96.393,96.671,91.364,3036797
2026-05-20,88.289,87.882,91.463,86.434,5639801
2026-05-21,87.714,89.35,90.342,86.295,2503431
2026-05-22,89.35,87.386,89.628,87.138,2234962
2026-05-26,87.803,87.277,89.241,86.791,2027509
2026-05-27,88.14,87.277,89.063,87.099,2424793
2026-05-28,87.327,85.68,87.337,85.214,2515636
2026-05-29,85.303,85.472,86.434,85.135,2002934
2026-06-01,84.63,85.07,85.16,82.62,2403502
2026-06-02,85.61,83.88,85.94,83.14,1744381
2026-06-03,84.35,84.13,85.39,83.93,1644358
2026-06-04,85.0,84.47,85.44,83.69,2497416
2026-06-05,84.36,84.18,84.98,83.8,1510752
2026-06-08,84.6,83.54,84.79,83.28,1343022
2026-06-09,83.54,84.26,84.62,83.04,1441774
2026-06-10,83.79,82.29,84.2,82.16,1672891
2026-06-11,82.9,83.77,84.19,82.16,1662626
2026-06-12,84.2,83.9,84.75,83.37,1046523
2026-06-15,84.76,84.99,86.03,84.16,1874922
2026-06-16,85.07,84.96,86.67,84.8,1547143
2026-06-17,84.55,83.47,85.7,82.94,1682722
2026-06-18,84.55,83.47,85.7,82.94,1682722
