Date,Open,Last,High,Low,Volume
2026-02-20,4.36,4.41,4.53,4.31,8118020
2026-02-23,4.35,4.13,4.37,4.08,10710445
2026-02-24,4.1,4.04,4.16,4.03,15137243
2026-02-25,4.09,4.12,4.22,3.99,11241517
2026-02-26,4.08,4.08,4.22,4.05,9142607
2026-02-27,4.05,4.02,4.08,3.95,10046674
2026-03-02,3.88,3.9,3.97,3.81,10942602
2026-03-03,3.8,3.91,4.0,3.75,10430091
2026-03-04,3.96,3.85,4.02,3.85,9795320
2026-03-05,3.82,3.83,3.97,3.75,9341162
2026-03-06,3.75,3.83,3.91,3.75,8663587
2026-03-09,3.75,3.86,3.94,3.71,8267527
2026-03-10,3.85,3.71,3.89,3.68,11501115
2026-03-11,3.73,3.86,3.87,3.69,9689923
2026-03-12,3.78,3.77,3.86,3.73,7542212
2026-03-13,3.85,3.71,3.86,3.65,14530145
2026-03-16,3.75,3.87,4.0,3.71,13863438
2026-03-17,3.86,4.13,4.29,3.86,16116898
2026-03-18,4.06,4.05,4.22,4.03,9640632
2026-03-19,3.98,4.06,4.13,3.93,7803990
2026-03-20,4.15,3.84,4.15,3.82,15311733
2026-03-23,3.89,3.93,4.0,3.82,10093407
2026-03-24,3.87,4.11,4.26,3.84,12849756
2026-03-25,4.17,4.09,4.23,3.99,6779717
2026-03-26,4.03,4.07,4.13,3.95,9496927
2026-03-27,4.01,4.43,4.75,3.9,38079999
2026-03-30,4.56,4.0,4.84,3.93,36204977
2026-03-31,4.04,4.29,4.42,4.03,29662932
2026-04-01,4.35,4.3,4.49,4.29,14255553
2026-04-02,4.25,4.58,4.63,4.21,10951317
2026-04-06,4.55,4.65,4.84,4.54,11362663
2026-04-07,4.58,4.81,4.85,4.56,11427443
2026-04-08,4.98,4.64,5.04,4.62,10672738
2026-04-09,4.61,4.74,4.77,4.58,7363935
2026-04-10,4.72,4.62,4.76,4.57,6878573
2026-04-13,4.56,4.73,4.78,4.44,12690291
2026-04-14,4.79,4.77,4.9,4.73,10865450
2026-04-15,4.82,4.86,5.13,4.79,25685949
2026-04-16,4.97,5.03,5.16,4.92,13768742
2026-04-17,5.1,5.1,5.17,4.97,14282166
2026-04-20,5.06,5.18,5.27,5.01,15547064
2026-04-21,5.23,5.0,5.27,4.89,10654147
2026-04-22,5.04,5.02,5.12,4.92,7238754
2026-04-23,5.0,4.95,5.1,4.9,6835587
2026-04-24,4.99,5.18,5.29,4.96,10120177
2026-04-27,5.46,5.31,5.54,5.23,18951816
2026-04-28,5.26,5.26,5.37,5.19,7737287
2026-04-29,5.26,5.57,5.62,5.22,10658450
2026-04-30,5.5,5.45,5.59,5.34,11206715
2026-05-01,5.45,5.36,5.48,5.25,12071256
2026-05-04,5.32,5.14,5.33,5.08,14633557
2026-05-05,5.18,5.16,5.27,5.07,10530015
2026-05-06,5.17,5.2,5.31,5.14,15704220
2026-05-07,5.9,5.66,6.04,5.25,39759591
2026-05-08,5.63,5.69,5.81,5.33,16939536
2026-05-11,5.65,5.31,5.7,5.23,11765653
2026-05-12,5.33,5.39,5.42,5.25,15122743
2026-05-13,5.34,5.26,5.38,5.15,9058704
2026-05-14,5.26,5.18,5.32,5.15,9102007
2026-05-15,5.14,5.29,5.39,5.14,10716302
2026-05-18,5.38,5.3,5.44,5.24,10486307
2026-05-19,5.36,5.23,5.38,5.14,9650288
2026-05-20,5.2,5.17,5.26,5.12,9878703
2026-05-21,5.09,5.18,5.21,4.89,13180992
2026-05-22,5.38,5.71,5.79,5.38,34904214
2026-05-26,5.62,5.77,5.79,5.61,85602105
2026-05-27,5.7,5.98,6.0,5.7,17905899
2026-05-28,5.93,6.04,6.14,5.84,14690918
2026-05-29,6.0,6.4,6.54,5.97,18097005
2026-06-01,6.3,6.48,6.54,6.18,13359071
2026-06-02,6.39,6.34,6.48,6.25,8228030
2026-06-03,6.2,6.0,6.22,5.96,10161872
2026-06-04,6.05,6.17,6.3,6.02,8690184
2026-06-05,6.14,5.77,6.17,5.76,13147369
2026-06-08,5.8,5.66,5.89,5.63,12025611
2026-06-09,5.69,5.57,5.87,5.45,11279386
2026-06-10,5.52,5.59,5.67,5.46,6964673
2026-06-11,5.62,5.65,5.69,5.48,5951685
2026-06-12,5.65,5.55,5.68,5.46,9248039
2026-06-15,5.68,5.8,5.83,5.52,8219388
2026-06-16,5.78,5.72,5.99,5.71,9420967
2026-06-17,5.72,5.53,5.89,5.51,8898547
2026-06-18,5.72,5.53,5.89,5.51,8899548
