Date,Open,Last,High,Low,Volume
2026-02-20,212.13,213.268,213.773,209.893,5430100
2026-02-23,214.931,217.712,218.722,214.634,5272411
2026-02-24,218.88,219.722,222.463,218.029,6832431
2026-02-25,218.979,216.435,221.286,215.881,4793858
2026-02-26,215.97,210.981,216.277,210.011,6626603
2026-02-27,212.278,215.918,216.186,211.522,6916410
2026-03-02,215.828,214.943,218.156,212.596,5413823
2026-03-03,213.451,217.35,218.384,212.844,5904342
2026-03-04,216.564,218.524,220.891,215.898,7407602
2026-03-05,217.012,219.349,220.602,215.808,5431733
2026-03-06,219.16,220.374,220.722,216.803,3536216
2026-03-09,218.812,216.326,218.981,213.919,5228853
2026-03-10,215.997,217.599,217.977,214.834,3345488
2026-03-11,217.817,212.287,217.817,211.064,4696863
2026-03-12,211.84,213.212,214.018,210.0,3805877
2026-03-13,213.262,216.216,216.495,213.123,2831032
2026-03-16,215.858,213.66,215.858,208.259,4561413
2026-03-17,214.943,212.198,217.091,212.019,4093938
2026-03-18,210.786,205.504,211.223,204.39,5606673
2026-03-19,207.185,205.474,209.075,201.854,7623342
2026-03-20,205.276,207.344,208.627,204.927,13797956
2026-03-23,206.738,207.633,208.548,204.599,5531048
2026-03-24,207.314,210.119,212.427,207.314,4756447
2026-03-25,210.726,210.219,211.611,208.985,4000146
2026-03-26,211.432,210.447,212.317,209.791,5201923
2026-03-27,211.76,209.682,212.864,209.522,6055078
2026-03-30,210.517,212.785,215.182,209.791,5900403
2026-03-31,212.725,208.896,213.461,206.668,7070027
2026-04-01,207.295,203.147,208.19,200.004,7038470
2026-04-02,204.699,200.312,204.699,197.617,4384440
2026-04-06,199.397,197.538,201.108,196.991,3780594
2026-04-07,196.483,199.457,200.76,195.996,4481267
2026-04-08,199.308,196.563,202.212,195.141,7107067
2026-04-09,196.811,196.473,199.238,195.31,5869259
2026-04-10,196.811,194.653,197.468,193.161,3995450
2026-04-13,194.862,191.391,194.862,189.77,5844053
2026-04-14,189.113,188.974,190.416,186.786,6604460
2026-04-15,188.566,189.163,191.093,187.781,5767635
2026-04-16,190.754,196.056,196.563,189.78,6113397
2026-04-17,193.718,196.603,197.488,192.952,4800666
2026-04-20,197.836,197.289,198.502,195.19,4571143
2026-04-21,196.861,194.335,205.663,193.698,11135544
2026-04-22,191.699,187.9,192.435,183.872,9919590
2026-04-23,187.522,193.022,194.693,187.303,6622361
2026-04-24,192.863,188.775,192.863,186.836,7753523
2026-04-27,187.741,181.763,189.442,181.027,8402959
2026-04-28,184.17,185.712,186.239,183.215,11088238
2026-04-29,192.724,197.1,199.547,190.595,9878276
2026-04-30,196.623,194.444,198.562,193.112,5092229
2026-05-01,196.324,195.001,197.209,194.335,3451426
2026-05-04,193.231,193.37,194.912,191.709,3239513
2026-05-05,192.177,193.261,194.424,191.65,5400551
2026-05-06,191.62,192.117,194.156,190.615,5754065
2026-05-07,190.963,193.151,194.942,190.943,3540086
2026-05-08,193.052,192.584,194.842,192.117,3965915
2026-05-11,191.301,189.819,192.584,188.437,4476598
2026-05-12,190.794,192.256,195.18,188.755,4174757
2026-05-13,192.157,189.253,194.723,188.974,3584460
2026-05-14,190.018,187.174,190.516,186.488,5650342
2026-05-15,189.74,184.22,190.406,184.101,7967888
2026-05-18,185.045,189.621,189.939,185.006,5029893
2026-05-19,191.968,192.376,193.957,189.621,3606740
2026-05-20,191.212,189.133,192.992,187.741,3836662
2026-05-21,188.924,189.869,189.989,187.422,3774664
2026-05-22,190.595,190.436,190.993,188.974,3974123
2026-05-26,189.442,190.078,191.769,187.253,4024957
2026-05-27,188.974,189.78,193.241,188.546,3077074
2026-05-28,190.277,187.989,191.232,187.094,3925444
2026-05-29,187.25,187.53,188.42,185.71,7597945
2026-06-01,185.26,186.74,188.82,185.01,3448709
2026-06-02,187.4,188.83,189.07,185.1,4600735
2026-06-03,187.03,181.45,187.5,180.44,6754977
2026-06-04,184.81,177.02,184.88,174.02,5960610
2026-06-05,179.73,178.1,181.18,177.12,6340565
2026-06-08,177.61,178.43,180.71,177.06,5274038
2026-06-09,178.43,179.46,182.96,177.71,4668785
2026-06-10,181.7,185.55,185.91,179.46,5302390
2026-06-11,184.14,185.82,188.85,183.56,7188901
2026-06-12,186.57,189.1,189.64,184.3,4237412
2026-06-15,185.99,188.86,189.5,185.0,5286016
2026-06-16,189.27,184.36,189.89,184.01,5430845
2026-06-17,183.37,181.31,184.42,179.46,6820843
2026-06-18,183.37,181.31,184.42,179.46,6820850
