Date,Open,Last,High,Low,Volume
2026-02-20,372.96,371.18,376.27,367.84,2600502
2026-02-23,364.957,359.917,366.409,357.72,2920762
2026-02-24,361.856,372.354,375.525,361.031,2387584
2026-02-25,371.976,371.33,374.839,366.677,2300076
2026-02-26,370.952,372.383,372.513,358.138,2231491
2026-02-27,364.619,373.706,374.242,363.148,2169223
2026-03-02,367.661,375.177,375.843,365.454,1828407
2026-03-03,360.673,353.465,363.675,348.684,2864213
2026-03-04,355.812,352.372,358.863,349.24,1792987
2026-03-05,349.211,352.7,354.201,343.733,3220457
2026-03-06,344.26,345.701,351.766,338.653,3795051
2026-03-09,341.298,351.785,353.465,336.257,3409145
2026-03-10,352.68,360.049,367.259,350.596,3646414
2026-03-11,359.999,354.794,361.954,354.405,2808179
2026-03-12,351.184,347.664,354.136,344.473,2429165
2026-03-13,350.217,354.405,359.979,345.031,3581913
2026-03-16,359.959,360.029,366.97,358.354,3493885
2026-03-17,364.706,362.931,365.603,354.265,1942323
2026-03-18,363.978,359.531,369.343,358.832,2240224
2026-03-19,352.889,359.221,361.974,347.873,2145058
2026-03-20,360.478,355.801,366.022,352.66,4219133
2026-03-23,361.675,358.733,369.931,358.553,2618512
2026-03-24,358.673,373.053,374.877,355.641,2666116
2026-03-25,377.41,373.95,379.385,371.726,2527428
2026-03-26,369.712,356.1,372.335,355.671,2036886
2026-03-27,355.582,356.359,362.303,354.545,2152352
2026-03-30,358.882,342.568,362.901,341.042,3239170
2026-03-31,346.318,356.669,358.274,345.131,2175054
2026-04-01,361.046,364.536,367.398,360.727,1980678
2026-04-02,353.328,360.089,364.965,350.655,1424555
2026-04-06,359.989,362.871,363.19,356.07,1361014
2026-04-07,361.984,367.817,368.077,358.703,2185331
2026-04-08,387.412,384.5,389.875,380.103,2255127
2026-04-09,384.919,399.319,399.987,384.63,2134511
2026-04-10,403.088,401.872,405.87,399.977,2218725
2026-04-13,402.719,402.231,403.617,394.074,1818664
2026-04-14,401.632,400.775,406.688,396.377,1826323
2026-04-15,399.319,393.954,400.216,388.31,2266931
2026-04-16,392.907,391.63,394.851,386.575,1815748
2026-04-17,394.153,405.073,409.76,393.176,2624651
2026-04-20,405.86,406.429,408.513,402.789,2416451
2026-04-21,409.47,408.553,417.209,407.984,2022302
2026-04-22,416.142,412.711,418.296,410.737,2683047
2026-04-23,416.062,423.311,428.108,415.095,2912108
2026-04-24,428.846,422.733,431.129,420.848,2490309
2026-04-27,424.209,415.603,425.186,413.04,2463879
2026-04-28,406.858,411.913,415.244,400.525,2484185
2026-04-29,415.693,409.62,417.458,406.219,1932470
2026-04-30,416.491,431.798,433.084,416.481,3250977
2026-05-01,433.782,424.359,434.211,421.656,2478385
2026-05-04,425.037,421.257,433.533,420.749,3298454
2026-05-05,396.656,409.71,414.765,387.173,6876488
2026-05-06,422.783,420.21,422.783,407.875,3289670
2026-05-07,417.827,398.032,418.724,395.101,3589987
2026-05-08,400.56,401.51,406.85,399.0,2386947
2026-05-11,402.04,419.0,420.88,396.44,3724672
2026-05-12,415.48,401.53,415.98,396.19,2953084
2026-05-13,406.17,406.94,409.6,400.56,2316810
2026-05-14,409.99,408.1,409.99,403.08,2011915
2026-05-15,399.32,399.44,402.12,395.35,3253272
2026-05-18,398.21,381.87,398.21,375.56,2862905
2026-05-19,372.41,371.88,377.17,367.64,2951890
2026-05-20,373.77,379.69,382.46,371.46,2684624
2026-05-21,380.0,381.51,384.95,377.2,1933650
2026-05-22,385.35,391.35,395.21,380.56,2354562
2026-05-26,400.07,403.13,409.65,398.0,2856642
2026-05-27,402.72,406.37,406.83,395.3,2847806
2026-05-28,403.2,401.94,406.48,389.0,2319613
2026-05-29,402.39,400.6,404.28,397.5,3322002
2026-06-01,396.08,400.08,404.23,393.6,2339328
2026-06-02,405.61,417.62,419.68,404.75,2074532
2026-06-03,420.0,421.21,426.59,414.66,2181778
2026-06-04,416.74,418.61,421.57,408.76,1859800
2026-06-05,408.55,395.94,410.61,393.17,2538045
2026-06-08,400.13,403.14,406.51,398.1,2100866
2026-06-09,407.0,401.72,413.25,386.62,2335806
2026-06-10,395.55,375.46,399.83,375.04,3555517
2026-06-11,382.0,393.64,396.18,378.06,2639789
2026-06-12,396.55,391.39,399.13,388.34,2175309
2026-06-15,403.08,407.06,412.04,402.95,2337011
2026-06-16,409.28,407.71,415.62,407.23,1788703
2026-06-17,414.14,409.64,419.17,408.0,2242337
2026-06-18,414.14,409.64,419.17,408.0,2242451
