Date,Open,Last,High,Low,Volume
2026-02-20,48.181,49.016,49.055,48.016,6470697
2026-02-23,48.482,49.104,49.191,48.405,3815172
2026-02-24,49.23,48.715,49.453,48.599,4409620
2026-02-25,48.531,48.019,48.541,46.869,4763317
2026-02-26,47.892,47.449,48.098,47.154,3624931
2026-02-27,47.675,47.636,48.01,47.41,5734774
2026-03-02,47.252,47.36,47.469,46.692,3826183
2026-03-03,45.934,46.396,46.652,45.472,4581600
2026-03-04,46.298,45.128,46.308,44.862,4476792
2026-03-05,44.764,42.974,44.783,42.708,6208991
2026-03-06,42.383,42.57,42.649,41.823,5959857
2026-03-09,41.813,41.606,41.852,40.465,8028459
2026-03-10,41.518,41.41,42.098,40.76,4559782
2026-03-11,41.715,41.803,42.0,41.262,4241322
2026-03-12,41.587,39.669,41.636,39.423,7868426
2026-03-13,39.934,39.905,40.219,39.619,4624486
2026-03-16,40.515,39.934,40.593,39.924,3802137
2026-03-17,40.278,40.042,40.318,39.826,3590566
2026-03-18,39.58,39.197,39.885,39.167,4848052
2026-03-19,38.705,38.056,38.774,37.397,6701060
2026-03-20,37.869,37.652,38.36,37.436,46524342
2026-03-23,38.488,38.715,39.265,38.134,7656663
2026-03-24,38.37,38.488,39.01,38.213,5367245
2026-03-25,39.246,39.885,39.944,38.97,5797695
2026-03-26,39.57,39.216,39.915,39.078,3866634
2026-03-27,39.256,37.987,39.334,37.76,5557455
2026-03-30,38.272,37.485,38.636,37.328,7514821
2026-03-31,38.006,39.098,39.128,37.515,7471106
2026-04-01,39.344,40.033,40.269,39.344,6813815
2026-04-02,39.295,39.275,39.826,38.764,3890899
2026-04-06,39.01,39.157,39.285,38.842,3054209
2026-04-07,38.862,38.4,39.108,37.938,3730024
2026-04-08,41.311,41.675,41.793,40.751,5337677
2026-04-09,40.987,41.075,41.508,40.731,3853551
2026-04-10,41.282,40.485,41.469,40.416,3218448
2026-04-13,40.052,40.288,40.318,39.374,2790538
2026-04-14,40.318,40.337,40.495,39.787,3527484
2026-04-15,40.328,39.934,40.446,39.669,3959303
2026-04-16,39.393,39.521,39.895,39.364,3669539
2026-04-17,40.298,41.252,41.803,40.101,5527622
2026-04-20,41.026,40.967,41.124,40.701,3407242
2026-04-21,40.878,40.426,41.429,40.367,3538584
2026-04-22,40.721,39.61,40.721,39.354,3012265
2026-04-23,39.846,38.99,39.983,38.754,3864329
2026-04-24,38.764,38.311,38.892,37.997,3662037
2026-04-27,38.39,38.41,38.941,38.124,3116627
2026-04-28,38.685,37.908,38.951,37.633,4427800
2026-04-29,37.77,36.738,37.8,36.61,4726678
2026-04-30,37.052,37.416,37.603,36.915,5662642
2026-05-01,37.928,37.131,38.115,37.052,3806253
2026-05-04,37.397,36.305,37.397,36.069,5776002
2026-05-05,36.767,37.023,37.357,36.629,5351661
2026-05-06,39.964,39.551,40.682,39.039,7415888
2026-05-07,39.737,39.265,40.151,39.236,5052830
2026-05-08,39.59,39.275,39.915,39.118,3838073
2026-05-11,39.423,39.541,39.639,38.833,5147467
2026-05-12,38.921,38.577,39.344,38.095,4020955
2026-05-13,38.665,38.459,39.078,38.419,3425352
2026-05-14,38.803,37.957,38.842,37.918,3149323
2026-05-15,37.475,36.088,37.623,36.078,4901982
2026-05-18,36.423,36.875,37.219,36.285,3877152
2026-05-19,36.472,36.088,36.747,35.872,3794819
2026-05-20,36.256,37.465,37.603,35.656,5490530
2026-05-21,36.983,37.869,38.115,36.551,3501751
2026-05-22,37.977,37.751,38.4,37.701,2881126
2026-05-26,38.292,38.311,38.724,38.056,3061254
2026-05-27,38.715,39.019,39.334,38.715,4075551
2026-05-28,38.53,39.25,39.37,38.0,3518199
2026-05-29,38.95,38.82,39.41,38.71,6510864
2026-06-01,38.3,37.73,38.3,37.4,3750536
2026-06-02,37.74,38.41,38.91,37.59,3539544
2026-06-03,38.27,37.88,38.44,37.88,3687363
2026-06-04,38.37,37.64,38.6,37.46,3034941
2026-06-05,37.63,38.13,38.3,37.61,3389192
2026-06-08,37.88,37.82,38.0,37.49,2671153
2026-06-09,38.42,38.83,38.99,38.01,3614828
2026-06-10,38.69,38.17,38.89,38.15,2967722
2026-06-11,38.48,39.92,39.98,38.3,4164104
2026-06-12,40.6,40.6,40.95,40.19,2976167
2026-06-15,41.65,41.11,42.32,41.11,3393807
2026-06-16,41.14,41.42,41.66,40.98,3101040
2026-06-17,41.15,40.77,41.9,40.49,4064484
2026-06-18,41.15,40.77,41.9,40.49,4064484
