Date,Open,Last,High,Low,Volume
2026-03-16,194.797,193.199,196.155,193.149,743430
2026-03-17,194.098,193.189,198.711,187.987,963946
2026-03-18,193.419,189.315,195.426,186.768,874040
2026-03-19,188.905,186.958,188.905,185.6,778365
2026-03-20,184.851,185.56,187.128,183.902,1124634
2026-03-23,187.357,187.827,191.132,186.918,847314
2026-03-24,187.118,185.66,188.666,181.556,694071
2026-03-25,186.049,186.459,188.296,182.215,651820
2026-03-26,184.881,184.831,188.136,184.601,393466
2026-03-27,185.14,183.782,185.45,183.313,581105
2026-03-30,185.939,181.845,185.939,181.556,601802
2026-03-31,183.143,178.719,183.573,176.563,698189
2026-04-01,177.321,177.691,180.197,175.963,743499
2026-04-02,174.895,176.453,177.841,173.547,547003
2026-04-06,175.754,181.076,181.266,175.504,658284
2026-04-07,181.216,180.357,183.133,179.748,514286
2026-04-08,183.213,186.499,187.367,182.035,561886
2026-04-09,185.061,187.617,189.185,185.061,331385
2026-04-10,188.825,180.527,188.825,180.517,464091
2026-04-13,179.259,182.944,182.964,177.172,731000
2026-04-14,182.025,181.695,183.752,180.397,499091
2026-04-15,181.446,179.898,181.935,178.45,500259
2026-04-16,179.209,178.48,182.704,178.29,497486
2026-04-17,178.15,182.155,183.233,177.981,535251
2026-04-20,181.725,179.468,183.033,179.089,686163
2026-04-21,180.797,178.3,180.797,177.461,535634
2026-04-22,179.309,180.467,181.516,176.802,450856
2026-04-23,181.236,180.926,182.844,179.818,518654
2026-04-24,177.711,174.106,177.711,170.062,753552
2026-04-27,176.073,179.259,180.018,175.354,1255493
2026-04-28,183.752,162.312,184.122,161.264,1619259
2026-04-29,159.786,167.735,169.732,158.777,1575624
2026-04-30,169.233,168.034,171.25,165.478,1142079
2026-05-01,168.015,166.766,170.221,165.877,1069878
2026-05-04,166.716,165.838,167.605,162.862,1184631
2026-05-05,165.528,165.168,168.214,164.769,1097613
2026-05-06,166.766,168.254,171.48,163.98,1108174
2026-05-07,168.114,170.321,172.628,167.985,1254646
2026-05-08,173.607,169.722,174.755,168.574,1109817
2026-05-11,169.642,167.995,170.831,166.976,959815
2026-05-12,167.905,169.393,172.129,165.818,880970
2026-05-13,171.839,170.771,172.838,166.686,934005
2026-05-14,171.729,170.431,172.548,168.384,813619
2026-05-15,171.809,168.404,172.508,167.236,1097614
2026-05-18,168.234,169.033,171.929,168.084,624919
2026-05-19,168.374,166.217,169.313,161.094,809699
2026-05-20,165.049,164.09,167.036,162.702,651768
2026-05-21,159.776,162.223,163.401,156.79,969065
2026-05-22,162.283,157.579,163.201,157.2,1236515
2026-05-26,156.191,156.411,158.747,154.254,1063255
2026-05-27,155.931,154.074,159.297,154.024,856636
2026-05-28,153.125,149.91,153.665,148.941,1199586
2026-05-29,150.569,145.905,151.857,145.406,4856175
2026-06-01,144.837,144.487,145.856,142.49,1439923
2026-06-02,144.697,142.35,146.465,142.141,1094847
2026-06-03,141.801,145.776,146.744,140.563,1406039
2026-06-04,147.194,142.52,148.682,141.801,1081009
2026-06-05,144.398,144.967,148.372,143.798,1330908
2026-06-08,145.17,142.87,145.43,140.08,1379161
2026-06-09,143.27,146.59,146.75,141.74,1062512
2026-06-10,146.61,144.82,146.84,143.21,676339
2026-06-11,144.82,146.05,147.5,144.51,905985
2026-06-12,146.3,146.42,147.8,145.24,677564
2026-06-15,147.39,145.97,148.0,143.5,1009386
2026-06-16,146.66,146.9,148.18,145.55,668746
2026-06-17,145.68,141.26,147.25,141.01,857475
2026-06-18,145.68,141.26,147.25,141.01,857476
