Date,Open,Last,High,Low,Volume
2026-02-20,64.634,64.575,65.627,63.711,9677984
2026-02-23,63.8,60.702,64.088,60.464,10482386
2026-02-24,60.613,60.633,62.261,59.739,7776240
2026-02-25,61.03,60.901,61.189,59.62,11165425
2026-02-26,61.367,64.515,64.624,61.367,13186211
2026-02-27,63.929,63.979,64.118,62.311,14152376
2026-03-02,62.718,63.056,63.711,62.47,4806782
2026-03-03,61.973,63.89,64.456,61.973,6422058
2026-03-04,63.721,64.664,65.002,63.473,6307166
2026-03-05,64.317,65.32,66.511,64.317,7221264
2026-03-06,64.654,65.796,65.925,64.098,4673985
2026-03-09,65.548,64.197,65.588,63.443,5306536
2026-03-10,64.098,62.539,64.098,61.338,5535230
2026-03-11,62.549,61.993,63.473,60.792,7244725
2026-03-12,61.318,60.752,62.658,60.603,5774793
2026-03-13,61.189,59.947,61.318,59.848,7870844
2026-03-16,60.355,60.623,60.96,59.799,5590972
2026-03-17,60.931,60.891,62.579,60.643,4981621
2026-03-18,60.553,59.868,61.457,59.659,6076441
2026-03-19,58.945,61.119,61.685,58.945,8305999
2026-03-20,60.891,61.636,61.715,60.494,12582911
2026-03-23,62.202,61.506,62.509,61.119,4444355
2026-03-24,60.911,59.818,60.97,59.461,3903264
2026-03-25,60.235,59.372,61.129,58.458,4180815
2026-03-26,59.113,60.335,60.94,59.113,3101298
2026-03-27,60.255,59.312,60.255,58.428,3688222
2026-03-30,59.719,60.633,60.931,59.6,8743008
2026-03-31,60.801,60.921,61.735,60.057,3967210
2026-04-01,60.891,60.821,61.288,59.312,3767160
2026-04-02,60.861,62.102,62.599,60.652,3298888
2026-04-06,61.854,61.914,62.509,60.95,3962385
2026-04-07,61.576,61.06,61.844,60.583,3555982
2026-04-08,61.467,60.573,62.341,60.474,5312055
2026-04-09,59.58,58.786,59.878,57.673,5866213
2026-04-10,58.676,57.515,58.954,56.988,5190405
2026-04-13,57.534,60.106,60.166,57.107,6025593
2026-04-14,60.464,59.62,61.209,59.401,8440977
2026-04-15,60.374,59.967,61.079,59.838,4855462
2026-04-16,60.305,60.106,60.801,59.928,4790934
2026-04-17,60.742,60.871,61.447,60.305,5037994
2026-04-20,60.792,59.838,61.238,59.372,8129707
2026-04-21,59.938,60.027,61.427,59.659,5415863
2026-04-22,59.352,58.398,60.027,57.713,5695241
2026-04-23,56.144,54.714,56.224,54.099,9253198
2026-04-24,54.625,54.724,54.973,53.88,6355699
2026-04-27,54.258,54.248,55.31,54.099,6058760
2026-04-28,55.241,54.734,55.836,54.694,8626062
2026-04-29,53.215,54.317,54.734,52.073,8194615
2026-04-30,54.158,52.53,54.158,51.974,8342443
2026-05-01,53.86,52.063,54.267,51.914,8449060
2026-05-04,52.202,51.497,52.867,51.07,6002206
2026-05-05,51.914,51.507,51.914,50.454,6304459
2026-05-06,51.189,50.971,51.636,50.504,7902822
2026-05-07,51.05,51.576,52.421,51.05,7547370
2026-05-08,51.398,51.318,51.557,49.839,5390147
2026-05-11,50.812,48.905,51.09,48.687,8339324
2026-05-12,49.322,47.396,49.382,47.168,6166051
2026-05-13,47.088,45.648,47.217,45.162,8992071
2026-05-14,46.075,45.728,46.512,45.41,6969409
2026-05-15,46.433,46.8,47.168,46.234,8909898
2026-05-18,47.96,51.4,51.5,47.31,15305849
2026-05-19,51.68,50.88,53.19,50.81,10864503
2026-05-20,51.06,51.3,51.53,48.93,7514511
2026-05-21,51.58,52.32,52.34,50.11,8986131
2026-05-22,52.25,52.75,53.32,52.06,9236271
2026-05-26,52.05,51.81,52.52,51.1,9871149
2026-05-27,51.89,53.16,53.61,51.81,9529973
2026-05-28,53.17,53.85,54.15,52.68,9244949
2026-05-29,54.01,55.76,56.14,53.15,14753580
2026-06-01,56.21,57.16,57.65,55.01,9403689
2026-06-02,55.9,55.14,55.9,53.42,9205230
2026-06-03,54.9,53.51,55.0,52.85,7080951
2026-06-04,55.01,53.4,55.56,53.06,7205687
2026-06-05,54.27,53.21,54.61,52.33,9231807
2026-06-08,53.59,52.99,54.37,52.9,9520315
2026-06-09,52.5,52.94,53.71,52.2,6974544
2026-06-10,52.34,51.81,53.27,51.58,6838984
2026-06-11,50.77,51.18,51.68,49.66,7799668
2026-06-12,51.48,52.17,52.31,50.43,6732726
2026-06-15,52.13,50.82,52.13,50.08,11623662
2026-06-16,50.8,51.05,51.6,50.41,9853251
2026-06-17,49.96,48.82,50.97,48.49,13945054
2026-06-18,49.96,48.82,50.97,48.49,13945056
