Date,Open,Last,High,Low,Volume
2026-02-20,125.29,127.89,128.0,124.08,6475512
2026-02-23,127.09,122.96,128.15,119.94,6016476
2026-02-24,124.02,125.66,127.7,123.77,4695980
2026-02-25,126.5,132.02,132.15,125.82,7253347
2026-02-26,132.2,136.97,137.48,132.2,7279628
2026-02-27,134.43,135.11,136.97,133.59,6498546
2026-03-02,129.5,133.26,134.46,128.59,4820022
2026-03-03,131.88,133.04,134.3,129.46,4059636
2026-03-04,133.24,135.54,137.94,133.16,4252523
2026-03-05,135.73,135.85,139.0,134.52,5522165
2026-03-06,133.89,133.23,133.9,130.98,4600495
2026-03-09,131.43,134.03,134.3,128.37,3920479
2026-03-10,132.81,132.44,134.58,130.08,3631402
2026-03-11,132.87,133.39,134.4,131.52,2171821
2026-03-12,132.45,127.7,133.24,126.12,4474216
2026-03-13,127.23,126.3,129.47,125.62,3001002
2026-03-16,127.28,128.32,129.24,126.91,3049270
2026-03-17,129.6,131.95,133.54,129.55,2811963
2026-03-18,131.2,131.13,134.0,130.99,3072008
2026-03-19,129.95,130.79,131.4,128.76,3541679
2026-03-20,130.03,128.52,130.71,127.7,7047906
2026-03-23,130.29,132.59,134.03,129.98,3568357
2026-03-24,132.2,130.0,132.2,128.42,3167629
2026-03-25,130.89,131.81,132.94,129.89,2732193
2026-03-26,131.89,131.06,134.83,130.38,3353316
2026-03-27,129.22,122.87,129.92,122.46,4207196
2026-03-30,123.9,123.1,126.06,122.84,3022691
2026-03-31,125.07,126.28,127.06,123.17,3644160
2026-04-01,126.39,125.19,127.5,122.87,2926264
2026-04-02,122.8,124.95,126.18,121.51,3094935
2026-04-06,124.3,126.81,127.25,124.28,2527902
2026-04-07,126.4,124.97,126.82,123.41,2735296
2026-04-08,130.99,131.4,134.26,130.49,3797224
2026-04-09,130.45,129.16,130.96,126.8,3653657
2026-04-10,128.87,128.96,130.54,124.84,3572699
2026-04-13,127.2,130.32,130.65,125.36,3256972
2026-04-14,130.5,133.85,134.66,130.47,3113508
2026-04-15,134.51,137.51,138.05,134.1,3562351
2026-04-16,138.87,137.81,139.95,136.91,2692580
2026-04-17,139.91,141.55,143.3,139.2,4056791
2026-04-20,141.0,143.59,143.87,140.34,2768678
2026-04-21,143.88,142.65,145.77,142.18,3310401
2026-04-22,146.48,144.18,147.25,142.75,4081778
2026-04-23,143.99,141.87,143.99,139.81,3189333
2026-04-24,140.17,142.82,142.99,138.66,2705668
2026-04-27,140.97,141.06,143.67,140.0,2252024
2026-04-28,140.93,139.04,141.7,138.24,4225585
2026-04-29,136.25,140.28,140.36,135.95,3486641
2026-04-30,142.0,140.36,142.0,138.64,2857632
2026-05-01,141.32,141.66,143.48,140.82,2528313
2026-05-04,142.71,138.86,143.52,138.5,3160350
2026-05-05,139.0,139.73,140.82,138.23,3117989
2026-05-06,141.61,139.88,143.9,138.95,4379791
2026-05-07,140.5,140.46,142.19,138.64,7248337
2026-05-08,138.13,141.49,146.97,137.25,7842947
2026-05-11,141.75,137.05,146.29,136.91,5172812
2026-05-12,137.58,135.48,138.52,134.3,4419932
2026-05-13,134.69,132.97,134.93,131.95,3440911
2026-05-14,133.0,133.67,134.66,132.61,2656233
2026-05-15,132.91,132.85,134.01,131.23,2800395
2026-05-18,133.5,134.3,137.26,132.35,3739508
2026-05-19,133.07,131.16,135.5,130.01,3795679
2026-05-20,131.4,135.55,136.46,128.2,6548459
2026-05-21,134.67,134.25,135.07,130.15,4173979
2026-05-22,134.76,132.35,136.11,131.73,3097906
2026-05-26,132.37,132.68,136.08,132.27,3331674
2026-05-27,132.54,132.1,134.58,131.93,3094887
2026-05-28,131.36,134.5,134.69,129.7,3934769
2026-05-29,134.5,133.31,135.75,132.77,4207350
2026-06-01,133.31,137.87,138.04,132.08,4354311
2026-06-02,136.24,134.35,136.6,131.84,3499364
2026-06-03,133.22,133.59,134.8,131.91,3607553
2026-06-04,136.01,133.72,137.24,133.19,3719663
2026-06-05,134.02,133.54,135.93,132.64,4044942
2026-06-08,133.69,134.43,136.4,133.3,3278041
2026-06-09,134.58,131.35,136.41,130.62,3492442
2026-06-10,130.22,129.1,132.25,128.39,3684154
2026-06-11,128.37,130.87,130.98,127.23,3955233
2026-06-12,132.33,132.28,132.72,128.83,2616274
2026-06-15,134.42,138.96,140.16,134.3,4695230
2026-06-16,139.64,141.2,141.54,138.71,3672481
2026-06-17,140.69,140.54,143.8,139.5,3437932
2026-06-18,140.69,140.54,143.8,139.5,3437959
