Date,Open,Last,High,Low,Volume
2026-03-09,204.183,203.914,204.652,194.397,1653585
2026-03-10,202.998,195.274,204.552,194.865,1169458
2026-03-11,196.131,190.899,197.556,188.258,916607
2026-03-12,190.002,181.84,193.321,181.571,1997746
2026-03-13,184.57,183.653,186.015,182.458,1172391
2026-03-16,185.477,184.55,189.224,183.783,1241099
2026-03-17,186.584,186.683,191.457,185.607,818895
2026-03-18,183.883,183.165,186.833,182.487,1302820
2026-03-19,181.67,180.883,185.178,179.438,1824211
2026-03-20,180.723,177.415,181.122,176.289,2865477
2026-03-23,181.89,179.039,184.042,178.72,1589702
2026-03-24,176.169,168.924,177.594,165.505,2334105
2026-03-25,172.412,171.963,175.252,167.2,1865288
2026-03-26,170.13,173.917,176.618,170.13,1771799
2026-03-27,171.874,171.266,174.654,170.289,2481409
2026-03-30,173.488,176.797,178.591,172.242,1677777
2026-03-31,179.976,179.458,180.375,176.279,1752553
2026-04-01,178.561,179.049,179.707,176.069,4244676
2026-04-02,178.421,181.77,184.491,176.777,1158236
2026-04-06,181.042,181.451,184.241,180.036,936936
2026-04-07,182.717,181.222,184.471,180.863,1118024
2026-04-08,187.53,183.753,188.537,182.627,1013876
2026-04-09,181.85,181.282,183.185,177.833,1017990
2026-04-10,181.042,177.365,182.019,172.94,2510711
2026-04-13,176.976,185.836,186.035,175.143,1697834
2026-04-14,186.185,185.796,189.334,185.009,1035079
2026-04-15,186.803,186.215,190.789,185.138,1376014
2026-04-16,188.636,189.733,191.427,185.836,1023265
2026-04-17,192.862,195.553,196.609,191.457,1323199
2026-04-20,195.393,197.775,199.41,194.417,2246549
2026-04-21,189.852,191.766,198.294,185.527,2940189
2026-04-22,193.012,178.053,194.108,175.521,3081141
2026-04-23,177.893,174.335,178.332,172.531,3240780
2026-04-24,173.927,171.884,174.794,170.279,1939700
2026-04-27,171.515,169.99,176.358,169.073,1821222
2026-04-28,172.362,171.126,174.684,170.209,1160369
2026-04-29,170.748,171.973,172.601,169.482,1522709
2026-04-30,171.296,173.349,174.066,168.914,1194595
2026-05-01,175.94,173.259,178.192,173.169,1096676
2026-05-04,171.126,171.654,176.209,170.777,4100782
2026-05-05,171.206,169.442,172.591,167.02,1622092
2026-05-06,170.678,172.611,173.339,169.801,1247631
2026-05-07,173.299,175.023,177.694,173.299,1814460
2026-05-08,174.804,175.232,176.149,173.359,1402764
2026-05-11,173.269,167.249,174.644,167.22,1436630
2026-05-12,168.874,166.193,171.286,165.605,1286858
2026-05-13,163.851,159.396,165.246,157.054,1948902
2026-05-14,160.204,157.184,161.948,157.174,1387144
2026-05-15,158.26,157.832,160.174,155.938,1414118
2026-05-18,158.18,163.672,166.911,158.011,1389571
2026-05-19,164.449,160.283,166.064,159.566,1463884
2026-05-20,159.267,164.3,165.047,156.197,1573660
2026-05-21,161.599,162.546,164.05,157.273,1990490
2026-05-22,163.05,164.04,167.04,161.94,1054773
2026-05-26,163.29,162.81,166.01,162.57,1061421
2026-05-27,162.98,163.69,164.75,161.7,1009951
2026-05-28,162.69,163.84,165.78,161.25,1665565
2026-05-29,163.21,165.79,168.31,161.51,1732611
2026-06-01,164.89,173.59,173.69,162.99,1616563
2026-06-02,171.65,176.11,179.62,169.49,1986674
2026-06-03,173.75,170.16,174.3,165.1,1611711
2026-06-04,174.83,170.99,178.34,170.56,1186319
2026-06-05,171.79,172.13,174.0,168.91,1242627
2026-06-08,171.14,167.89,171.72,167.0,1269772
2026-06-09,167.36,168.37,172.0,167.02,1899634
2026-06-10,168.46,166.06,169.67,164.76,1829320
2026-06-11,164.23,159.58,164.26,153.91,2529985
2026-06-12,160.87,163.71,164.18,157.51,2416209
2026-06-15,165.67,165.13,168.31,164.17,1645511
2026-06-16,167.26,167.13,167.91,162.55,1856101
2026-06-17,164.01,154.84,167.13,153.84,2027377
2026-06-18,164.01,154.84,167.13,153.84,2027377
