Date,Open,Last,High,Low,Volume
2026-02-25,52.774,53.217,53.315,51.691,1785981
2026-02-26,53.414,54.26,54.408,53.355,1770436
2026-02-27,53.423,53.197,53.738,51.681,12587747
2026-03-02,52.567,51.809,53.079,51.75,2270694
2026-03-03,50.441,51.405,51.907,48.728,2270350
2026-03-04,51.268,52.744,52.764,50.795,2158197
2026-03-05,52.114,50.982,52.567,50.706,1393627
2026-03-06,50.076,49.939,50.46,48.826,1625361
2026-03-09,49.072,50.382,50.628,47.684,2240690
2026-03-10,50.204,50.254,51.002,49.368,1370996
2026-03-11,50.047,49.387,50.234,49.102,1837195
2026-03-12,49.003,49.466,50.362,48.679,2967963
2026-03-13,50.401,47.655,50.401,47.428,2277571
2026-03-16,48.167,47.556,48.285,47.3,1960860
2026-03-17,48.364,48.629,49.299,48.344,2366935
2026-03-18,48.039,47.556,48.383,47.527,1235669
2026-03-19,47.419,48.748,48.836,47.222,1398877
2026-03-20,48.157,46.651,48.413,46.454,4611008
2026-03-23,47.901,47.399,48.462,47.005,2047797
2026-03-24,46.857,46.641,47.852,46.395,1571956
2026-03-25,46.159,46.542,46.818,45.342,2006096
2026-03-26,46.434,47.261,47.93,46.434,1793118
2026-03-27,47.035,45.322,47.163,44.899,1835239
2026-03-30,46.119,45.568,46.808,44.347,2468541
2026-03-31,46.29,46.42,47.36,46.12,3271507
2026-04-01,46.5,43.29,46.5,43.25,4217371
2026-04-02,42.75,43.23,43.25,41.44,4112717
2026-04-06,42.83,43.05,43.44,42.54,2144892
2026-04-07,42.8,44.13,44.29,42.8,2158150
2026-04-08,45.3,44.84,45.46,44.51,2498459
2026-04-09,44.73,43.99,45.09,43.7,1979887
2026-04-10,43.99,42.61,44.66,41.73,2475711
2026-04-13,42.26,43.75,43.76,42.0,2007159
2026-04-14,43.6,45.39,45.47,43.37,2770625
2026-04-15,45.4,47.61,47.77,45.06,2312235
2026-04-16,47.85,47.95,48.95,47.04,2781927
2026-04-17,48.2,48.63,49.18,48.1,1918060
2026-04-20,48.1,48.98,49.14,47.93,1613427
2026-04-21,48.89,47.81,49.0,46.93,1420291
2026-04-22,48.2,46.65,48.54,46.47,1655780
2026-04-23,46.5,46.38,47.0,45.04,2632497
2026-04-24,46.35,47.4,47.53,45.78,1761538
2026-04-27,47.77,45.56,47.86,45.32,2410643
2026-04-28,43.9,40.41,44.13,39.41,6107304
2026-04-29,40.11,41.05,41.39,40.1,3824313
2026-04-30,40.92,40.51,41.34,40.23,2376450
2026-05-01,40.58,41.39,41.83,40.04,2418960
2026-05-04,40.53,41.14,41.66,40.21,2526125
2026-05-05,41.76,43.8,44.08,41.33,2252027
2026-05-06,44.65,45.83,47.13,44.65,3984754
2026-05-07,46.11,45.58,46.95,45.43,3025499
2026-05-08,45.83,46.26,46.9,45.81,2226044
2026-05-11,46.05,46.0,46.85,45.56,1980550
2026-05-12,46.01,46.5,46.88,45.45,1662252
2026-05-13,46.53,47.27,47.37,45.54,1717807
2026-05-14,47.75,46.17,48.01,46.11,1693906
2026-05-15,45.78,44.97,46.13,44.81,1518217
2026-05-18,45.4,46.68,46.73,45.15,1676671
2026-05-19,46.35,45.84,46.64,45.44,1477408
2026-05-20,46.11,47.84,48.17,45.7,1541954
2026-05-21,47.4,47.85,48.25,47.01,1392168
2026-05-22,47.94,48.37,48.52,47.67,1394060
2026-05-26,48.97,48.47,48.98,47.76,1242106
2026-05-27,49.0,49.93,50.07,48.73,1505265
2026-05-28,49.62,50.06,50.53,49.22,1413109
2026-05-29,50.0,49.68,51.0,48.98,3120917
2026-06-01,48.7,48.63,49.72,48.5,1435438
2026-06-02,48.61,52.74,53.37,47.88,4337014
2026-06-03,52.28,51.27,52.61,51.25,2463027
2026-06-04,52.16,53.12,53.29,51.85,1977558
2026-06-05,52.55,51.28,53.03,51.13,2760873
2026-06-08,51.73,50.26,52.31,50.19,2358242
2026-06-09,50.66,52.95,55.14,50.66,4014001
2026-06-10,52.6,52.31,53.57,52.16,2235273
2026-06-11,51.93,52.77,53.24,51.47,1811465
2026-06-12,52.64,53.17,54.35,52.56,1352699
2026-06-15,54.24,52.38,54.69,52.31,1301793
2026-06-16,52.31,51.76,53.03,51.29,2031000
2026-06-17,51.55,49.21,52.03,48.86,1320288
2026-06-18,51.55,49.21,52.03,48.86,1320288
