Date,Open,Last,High,Low,Volume
2026-03-19,429.259,432.497,436.423,428.452,843485
2026-03-20,429.11,437.36,438.416,429.11,1824744
2026-03-23,450.054,441.316,450.522,440.0,938915
2026-03-24,437.679,446.557,448.968,434.47,610942
2026-03-25,450.821,450.263,455.933,443.488,691589
2026-03-26,447.264,446.537,452.684,444.384,390355
2026-03-27,444.325,435.238,444.325,433.444,531025
2026-03-30,438.785,436.852,444.982,435.178,534679
2026-03-31,441.884,442.8,446.228,434.63,632217
2026-04-01,446.875,435.098,447.972,425.612,645085
2026-04-02,428.641,432.378,438.506,420.85,619673
2026-04-06,434.61,428.851,437.171,428.372,483053
2026-04-07,425.254,430.505,431.033,421.288,805434
2026-04-08,442.133,451.469,452.794,442.133,862417
2026-04-09,448.46,451.27,453.073,445.082,878869
2026-04-10,447.513,444.733,448.201,439.672,621958
2026-04-13,441.575,453.422,453.482,440.409,655247
2026-04-14,456.411,460.327,462.23,452.954,527655
2026-04-15,464.014,466.465,469.703,461.214,526624
2026-04-16,465.967,457.328,470.191,456.859,498219
2026-04-17,460.636,454.558,464.651,453.242,1082220
2026-04-20,453.372,454.946,460.028,452.286,574669
2026-04-21,459.829,459.42,465.638,457.148,566607
2026-04-22,461.792,466.823,466.833,458.344,536100
2026-04-23,463.077,457.975,465.12,452.655,769433
2026-04-24,457.557,462.449,466.315,450.353,1197059
2026-04-27,461.602,476.14,479.069,461.323,1008634
2026-04-28,482.138,473.639,485.307,472.792,581405
2026-04-29,473.131,473.669,477.027,467.401,547503
2026-04-30,469.245,473.081,479.059,462.32,709459
2026-05-01,473.888,465.508,475.353,465.08,536302
2026-05-04,460.79,468.59,474.14,460.65,415310
2026-05-05,468.22,474.65,478.43,467.07,406707
2026-05-06,477.06,475.29,480.05,473.43,514015
2026-05-07,472.09,458.84,477.62,457.4,604538
2026-05-08,460.93,465.56,467.79,458.87,604150
2026-05-11,466.0,463.7,467.47,460.6,549087
2026-05-12,463.96,470.12,472.44,460.02,845223
2026-05-13,467.85,469.18,471.94,465.63,521440
2026-05-14,471.67,472.04,475.78,466.48,427928
2026-05-15,471.58,470.38,475.81,468.48,585873
2026-05-18,470.43,471.18,477.78,464.11,429950
2026-05-19,470.76,463.76,472.32,463.36,423874
2026-05-20,463.43,457.27,465.75,456.87,698397
2026-05-21,454.83,450.57,459.0,438.84,795852
2026-05-22,452.46,452.31,457.12,450.12,629634
2026-05-26,451.01,455.5,456.18,450.09,475135
2026-05-27,454.43,443.17,454.43,437.27,576534
2026-05-28,439.2,439.85,444.87,437.24,675694
2026-05-29,439.74,445.71,449.33,438.5,1582295
2026-06-01,443.77,447.15,453.66,442.0,745304
2026-06-02,443.51,445.4,451.28,438.66,636812
2026-06-03,441.86,440.93,444.62,433.24,547453
2026-06-04,444.55,455.09,458.52,444.55,565586
2026-06-05,456.13,454.66,457.08,452.84,615381
2026-06-08,453.93,449.38,455.85,447.7,547614
2026-06-09,451.53,449.19,455.15,442.55,480852
2026-06-10,448.1,450.62,454.15,445.65,489426
2026-06-11,451.31,450.38,452.25,446.56,364553
2026-06-12,452.88,459.13,463.91,451.34,681936
2026-06-15,463.31,459.88,467.09,459.17,588110
2026-06-16,463.99,471.33,473.3,460.26,648314
2026-06-17,470.94,471.97,476.74,469.82,459823
2026-06-18,470.94,471.97,476.74,469.82,459823
