Date,Open,Last,High,Low,Volume
2026-03-19,468.899,491.172,495.31,466.427,822836
2026-03-20,481.661,474.313,488.68,472.179,1019280
2026-03-23,489.168,487.603,499.816,485.778,480654
2026-03-24,484.682,504.103,506.197,481.491,555832
2026-03-25,509.377,501.69,510.055,501.461,577081
2026-03-26,494.941,480.225,498.111,478.779,493293
2026-03-27,476.696,479.527,486.875,473.625,435360
2026-03-30,489.258,470.654,489.258,467.254,406146
2026-03-31,477.194,489.268,494.981,473.366,452456
2026-04-01,495.07,498.879,503.395,494.293,421533
2026-04-02,485.16,492.767,501.88,483.156,307769
2026-04-06,491.122,497.702,498.35,487.383,271429
2026-04-07,494.572,497.812,500.285,490.185,620420
2026-04-08,521.361,525.628,528.151,514.572,433368
2026-04-09,524.073,533.066,535.359,519.896,559082
2026-04-10,535.559,534.402,542.019,533.395,431463
2026-04-13,533.634,538.171,539.008,529.736,474441
2026-04-14,541.75,543.983,547.323,531.192,462296
2026-04-15,540.643,525.359,542.787,520.943,563750
2026-04-16,524.412,520.145,527.014,516.277,473274
2026-04-17,525.479,533.963,540.095,525.479,579221
2026-04-20,534.412,544.591,546.456,532.398,403515
2026-04-21,545.219,547.463,552.169,543.435,513602
2026-04-22,553.853,548.101,555.439,545.977,384162
2026-04-23,550.763,556.176,563.804,550.763,442692
2026-04-24,557.832,551.411,560.105,545.728,450658
2026-04-27,553.863,553.674,560.214,541.032,575669
2026-04-28,546.645,543.076,548.908,533.604,466350
2026-04-29,547.812,544.292,553.026,537.712,669275
2026-04-30,512.458,506.646,532.139,497.334,1620941
2026-05-01,513.784,506.905,518.669,504.851,694804
2026-05-04,507.872,514.452,517.533,506.346,629121
2026-05-05,517.991,506.287,522.378,500.903,738009
2026-05-06,517.004,500.833,517.144,499.607,796769
2026-05-07,504.293,491.561,504.323,486.516,725261
2026-05-08,496.825,491.102,499.108,488.54,499340
2026-05-11,488.48,488.69,496.825,485.679,788811
2026-05-12,487.573,484.522,487.573,474.781,698392
2026-05-13,488.351,482.339,490.414,478.999,803413
2026-05-14,485.23,480.584,486.327,476.087,665124
2026-05-15,474.472,478.53,483.166,472.379,622375
2026-05-18,477.792,469.457,479.228,464.871,572213
2026-05-19,464.213,460.116,469.707,456.616,554343
2026-05-20,463.565,461.93,467.404,456.636,1052123
2026-05-21,461.013,459.597,462.598,452.12,697414
2026-05-22,463.735,473.585,474.911,455.639,824993
2026-05-26,477.384,476.616,483.535,473.675,829209
2026-05-27,481.561,482.797,486.775,477.683,828842
2026-05-28,481.8,472.508,484.801,470.883,598918
2026-05-29,473.8,473.61,477.13,464.44,781150
2026-06-01,463.79,462.93,467.98,457.98,446311
2026-06-02,465.15,480.46,482.21,464.86,678780
2026-06-03,485.37,484.91,492.69,479.72,599792
2026-06-04,479.77,485.27,485.52,474.19,416731
2026-06-05,480.49,476.82,484.5,474.14,786765
2026-06-08,480.57,485.03,487.5,474.76,742869
2026-06-09,487.19,486.47,493.47,471.72,809219
2026-06-10,483.31,467.59,489.34,464.82,864989
2026-06-11,470.84,469.32,474.14,465.31,882493
2026-06-12,473.73,476.89,479.22,468.76,436907
2026-06-15,482.27,489.73,497.03,482.04,672151
2026-06-16,496.65,502.65,514.89,496.59,775048
2026-06-17,505.55,508.87,520.22,503.93,570234
2026-06-18,505.55,508.87,520.22,503.93,570234
