Date,Open,Last,High,Low,Volume
2026-02-20,243.766,239.83,244.172,237.644,13565791
2026-02-23,240.957,243.143,244.103,239.939,9622742
2026-02-24,243.952,244.876,245.841,243.146,7246279
2026-02-25,243.464,243.773,245.841,242.331,7698199
2026-02-26,243.713,242.082,244.071,240.641,7172607
2026-02-27,242.639,247.014,247.521,241.118,16428550
2026-03-02,247.77,247.143,250.275,245.463,9042359
2026-03-03,245.055,245.344,246.467,242.967,6178739
2026-03-04,244.349,243.902,245.165,241.794,5767980
2026-03-05,241.247,238.264,241.615,234.585,9375412
2026-03-06,236.763,239.03,239.418,234.088,7179790
2026-03-09,239.497,241.207,242.699,238.672,7844028
2026-03-10,240.919,242.321,243.604,239.447,7214122
2026-03-11,241.486,241.605,242.301,239.984,6934842
2026-03-12,240.084,240.66,243.007,238.93,7710152
2026-03-13,242.818,240.143,244.19,240.123,6415539
2026-03-16,242.53,241.804,243.663,240.293,7571757
2026-03-17,242.192,236.753,242.748,235.868,7281819
2026-03-18,236.514,235.928,237.747,234.078,6811546
2026-03-19,236.982,236.246,237.896,234.963,7511537
2026-03-20,235.48,234.028,236.932,233.163,17156623
2026-03-23,236.047,234.078,236.952,232.915,7313653
2026-03-24,232.805,233.929,234.655,230.916,9046201
2026-03-25,235.45,238.562,240.084,234.386,6456736
2026-03-26,238.632,237.876,240.273,237.568,5171440
2026-03-27,239.815,239.079,241.297,237.767,7617616
2026-03-30,242.102,241.108,242.818,239.139,7241324
2026-03-31,241.625,243.047,243.932,241.267,7554152
2026-04-01,244.2,242.729,245.791,242.351,6314634
2026-04-02,243.713,241.655,245.801,240.491,6878704
2026-04-06,241.267,239.597,242.132,239.129,4442427
2026-04-07,239.408,237.051,239.408,234.665,6241146
2026-04-08,235.291,239.925,239.954,232.567,8771117
2026-04-09,239.925,239.935,242.808,239.169,6216497
2026-04-10,240.621,237.101,240.879,236.554,7354528
2026-04-13,236.355,236.604,237.031,233.84,7663571
2026-04-14,233.67,238.731,240.81,231.921,10318725
2026-04-15,238.572,237.31,239.05,235.401,6463456
2026-04-16,236.067,233.203,236.783,230.797,8668883
2026-04-17,233.024,232.845,234.197,230.717,8946288
2026-04-20,233.472,229.375,233.919,228.222,7810471
2026-04-21,228.043,224.871,228.381,223.419,11681243
2026-04-22,224.891,224.811,226.183,222.505,9003352
2026-04-23,225.955,229.335,230.071,225.736,7097642
2026-04-24,227.725,226.203,228.679,225.726,6067521
2026-04-27,224.483,224.056,226.611,223.071,7897807
2026-04-28,226.432,226.492,229.713,225.08,7179849
2026-04-29,224.235,226.054,227.406,223.578,7071144
2026-04-30,226.651,228.54,229.842,226.512,8157165
2026-05-01,227.754,225.895,228.46,225.726,6863587
2026-05-04,224.225,222.922,225.776,222.306,8215235
2026-05-05,224.105,224.264,225.239,223.618,5556720
2026-05-06,223.966,223.34,225.05,221.679,7982250
2026-05-07,223.499,221.242,223.499,219.372,7269708
2026-05-08,221.669,220.059,222.097,219.661,5550555
2026-05-11,220.059,220.168,222.007,219.114,6223182
2026-05-12,221.729,222.982,226.352,220.387,8632470
2026-05-13,224.533,229.107,229.484,224.155,7464490
2026-05-14,229.683,229.484,230.439,227.854,6974439
2026-05-15,229.455,225.418,230.817,225.149,12166950
2026-05-18,225.418,227.615,228.391,224.573,10141610
2026-05-19,227.635,228.689,229.534,226.74,9677943
2026-05-20,230.369,228.013,230.678,227.864,7353781
2026-05-21,228.013,230.409,230.568,226.054,5239027
2026-05-22,231.672,233.004,234.158,231.394,5464729
2026-05-26,233.0,230.18,233.24,229.08,6623641
2026-05-27,229.98,231.29,232.89,229.02,5836343
2026-05-28,230.03,230.8,231.87,229.73,7194961
2026-05-29,231.23,225.33,231.5,224.59,13901493
2026-06-01,223.2,223.51,224.44,220.84,8040997
2026-06-02,222.58,222.89,225.5,221.17,5668958
2026-06-03,222.45,223.24,224.93,222.0,6507220
2026-06-04,227.09,228.17,228.67,225.9,7274807
2026-06-05,230.0,232.77,235.22,229.0,8034922
2026-06-08,232.77,232.16,234.95,230.56,7559782
2026-06-09,232.38,237.0,237.71,230.41,8354459
2026-06-10,238.85,238.49,240.93,237.05,8350790
2026-06-11,240.0,238.33,241.6,238.14,7398981
2026-06-12,240.0,240.87,240.91,237.52,6459438
2026-06-15,239.0,235.66,239.5,233.58,7731954
2026-06-16,236.37,235.18,236.37,231.02,7718142
2026-06-17,234.03,234.2,235.43,230.7,8548038
2026-06-18,234.03,234.2,235.43,230.7,8548042
