Date,Open,Last,High,Low,Volume
2026-02-20,111.494,111.514,111.942,110.491,7099026
2026-02-23,111.594,114.575,114.595,111.355,9144741
2026-02-24,114.347,113.87,114.655,113.114,9017385
2026-02-25,114.198,114.049,115.301,113.641,6530006
2026-02-26,114.605,115.539,115.847,113.8,7855768
2026-02-27,114.993,115.629,116.096,114.774,13233336
2026-03-02,114.844,113.413,115.132,112.926,7700150
2026-03-03,112.299,112.906,113.721,111.932,6708027
2026-03-04,112.955,112.399,113.244,111.335,4613851
2026-03-05,111.256,110.352,111.306,109.835,8014696
2026-03-06,110.034,108.881,110.034,107.668,11100350
2026-03-09,108.742,111.952,112.041,108.265,13561016
2026-03-10,111.584,109.865,111.753,109.119,8746095
2026-03-11,109.318,109.567,110.063,108.284,8003188
2026-03-12,109.099,107.47,110.491,107.4,10839763
2026-03-13,108.712,107.36,109.626,107.032,8828851
2026-03-16,108.135,109.268,109.417,107.857,7442641
2026-03-17,109.417,110.024,111.167,109.239,9452188
2026-03-18,108.821,107.817,109.268,107.082,8241503
2026-03-19,108.056,106.525,109.089,106.476,10466034
2026-03-20,106.376,104.806,107.122,104.747,81271290
2026-03-23,106.406,104.2,106.476,103.455,8227759
2026-03-24,103.445,103.415,103.604,101.775,11794331
2026-03-25,104.796,104.18,105.164,103.604,6376973
2026-03-26,103.743,103.922,105.323,103.355,6212349
2026-03-27,104.25,103.345,104.806,103.037,10915075
2026-03-30,104.111,101.248,104.12,101.189,10476732
2026-03-31,101.904,102.033,103.037,100.255,12442101
2026-04-01,102.202,101.745,103.147,101.576,7452464
2026-04-02,101.388,102.232,102.829,100.92,5453795
2026-04-06,101.874,101.666,102.441,101.219,7125767
2026-04-07,101.199,101.199,102.232,100.821,13310997
2026-04-08,102.491,102.918,103.196,100.682,9379259
2026-04-09,102.361,102.083,102.679,101.288,6198999
2026-04-10,102.073,99.678,102.133,98.724,11944755
2026-04-13,99.509,100.066,100.274,98.436,11199548
2026-04-14,99.778,100.424,101.547,99.778,11690230
2026-04-15,100.77,101.56,102.48,100.63,12657227
2026-04-16,97.13,95.47,99.0,93.92,27791160
2026-04-17,95.62,96.81,97.14,94.87,17559852
2026-04-20,96.5,96.0,97.32,95.49,9412737
2026-04-21,95.6,92.72,95.91,92.66,17164268
2026-04-22,92.62,91.7,94.04,91.59,11984015
2026-04-23,91.61,92.48,92.49,90.72,13008006
2026-04-24,92.15,91.13,92.66,91.05,12801986
2026-04-27,91.62,92.8,93.26,90.88,15203851
2026-04-28,93.84,93.86,94.79,93.27,11550752
2026-04-29,93.65,91.33,93.72,91.33,9010463
2026-04-30,91.48,90.79,91.48,90.29,19655509
2026-05-01,91.0,89.46,91.0,89.14,12860934
2026-05-04,89.18,87.54,89.72,87.3,14722508
2026-05-05,87.31,87.17,87.83,86.16,17193416
2026-05-06,87.55,86.3,87.69,86.15,12456256
2026-05-07,86.32,87.01,88.3,86.25,13272930
2026-05-08,87.16,84.32,87.31,84.08,10913482
2026-05-11,84.44,82.56,84.44,81.97,16460499
2026-05-12,83.42,84.35,85.1,83.09,16392507
2026-05-13,83.4,83.83,84.26,82.69,11826745
2026-05-14,84.18,84.9,85.27,84.05,11018435
2026-05-15,85.89,84.47,86.48,84.13,13208556
2026-05-18,84.86,87.91,87.92,84.4,12346980
2026-05-19,88.36,88.82,89.34,87.41,11693547
2026-05-20,88.2,88.38,88.79,87.1,7834359
2026-05-21,88.6,87.77,88.6,86.83,8524183
2026-05-22,87.92,87.41,88.84,87.05,9519416
2026-05-26,86.83,86.67,86.96,85.81,10253935
2026-05-27,86.65,85.68,86.84,84.96,10814316
2026-05-28,85.64,86.3,86.4,85.14,10153774
2026-05-29,86.65,85.6,86.73,85.28,21146667
2026-06-01,85.78,87.78,87.93,85.6,10557559
2026-06-02,87.25,86.97,87.85,85.89,10283623
2026-06-03,87.2,86.99,88.11,86.72,10448123
2026-06-04,89.32,90.78,91.48,89.2,14153165
2026-06-05,91.75,91.07,92.73,90.96,11933748
2026-06-08,90.54,90.5,91.34,90.23,13308687
2026-06-09,90.73,91.25,92.02,90.13,14109595
2026-06-10,91.32,89.17,91.32,88.69,11853108
2026-06-11,89.26,89.65,90.37,88.76,15088866
2026-06-12,89.62,88.18,90.29,87.07,13759091
2026-06-15,88.26,88.67,89.16,87.73,10950080
2026-06-16,89.36,90.62,90.69,88.83,12740746
2026-06-17,90.36,88.5,91.58,87.87,13052993
2026-06-18,90.36,88.5,91.58,87.87,13052998
