Date,Open,Last,High,Low,Volume
2026-02-20,253.337,255.283,257.149,251.947,4708550
2026-02-23,252.513,221.72,253.327,219.109,19522881
2026-02-24,226.137,227.646,234.863,221.998,13379817
2026-02-25,231.518,235.806,237.801,229.532,8569713
2026-02-26,237.96,240.243,245.683,237.206,7343055
2026-02-27,236.332,238.457,238.457,232.858,6642222
2026-03-02,233.979,237.623,239.022,232.073,6220287
2026-03-03,234.625,243.49,244.294,232.58,6960369
2026-03-04,243.956,248.235,249.019,243.172,6084995
2026-03-05,247.5,254.677,258.479,247.182,9899962
2026-03-06,254.568,256.96,257.506,250.369,6234402
2026-03-09,253.516,251.481,256.196,249.734,6126567
2026-03-10,251.411,248.374,251.59,244.75,4937960
2026-03-11,248.185,247.053,251.868,245.395,4012239
2026-03-12,245.296,245.872,248.225,243.847,5547724
2026-03-13,245.862,244.482,247.897,242.924,4338431
2026-03-16,246.061,247.431,250.359,244.304,5674228
2026-03-17,248.681,254.24,254.518,248.175,5840139
2026-03-18,252.305,249.763,256.395,248.334,5177047
2026-03-19,247.609,248.542,250.349,246.438,4249458
2026-03-20,247.182,240.005,248.453,240.005,11314093
2026-03-23,244.701,246.626,249.515,242.924,4972008
2026-03-24,244.651,238.834,245.306,236.263,4151491
2026-03-25,241.822,239.628,244.393,236.263,4207946
2026-03-26,238.804,239.906,244.869,238.05,3606840
2026-03-27,237.106,234.615,237.692,232.044,4853707
2026-03-30,236.064,235.518,238.457,234.406,3882602
2026-03-31,238.516,240.621,241.077,234.654,4750293
2026-04-01,240.353,241.365,244.462,238.387,4228653
2026-04-02,241.226,246.348,246.398,239.727,3350858
2026-04-06,246.329,244.939,247.083,242.953,3376019
2026-04-07,243.529,243.281,243.966,239.34,2356072
2026-04-08,246.815,239.975,248.175,239.042,4771476
2026-04-09,239.122,235.449,239.975,232.054,5078595
2026-04-10,237.444,229.076,237.523,228.827,5869361
2026-04-13,231.925,236.084,236.332,230.009,5349619
2026-04-14,237.007,238.516,239.777,236.382,3777272
2026-04-15,240.482,243.013,244.264,239.231,3879518
2026-04-16,246.934,249.168,249.386,244.333,4817500
2026-04-17,252.811,251.62,253.784,249.207,5671471
2026-04-20,253.139,251.858,256.613,250.716,5157714
2026-04-21,252.146,253.814,256.206,250.031,5584901
2026-04-22,252.652,250.021,255.66,245.405,12190197
2026-04-23,230.574,229.393,231.21,220.111,22297831
2026-04-24,230.237,230.287,231.101,223.358,9816859
2026-04-27,228.271,226.385,229.631,225.462,8060665
2026-04-28,228.817,231.339,231.855,226.792,5162895
2026-04-29,228.659,225.442,229.79,225.164,6443724
2026-04-30,224.876,229.294,229.909,223.258,6283334
2026-05-01,232.838,230.505,234.228,230.058,3582091
2026-05-04,230.306,227.805,232.381,226.951,4003082
2026-05-05,228.48,227.358,229.314,225.492,4221889
2026-05-06,227.08,224.092,227.328,222.742,7673185
2026-05-07,225.839,229.621,230.128,225.75,5485545
2026-05-08,229.73,229.76,230.71,224.83,5332800
2026-05-11,228.66,223.55,230.23,222.55,6677186
2026-05-12,224.43,219.22,224.43,219.22,6045225
2026-05-13,218.27,214.64,218.31,212.34,8361214
2026-05-14,215.55,218.37,220.96,215.0,5906199
2026-05-15,218.2,219.3,220.91,217.62,6154450
2026-05-18,218.55,222.75,223.33,217.75,5946367
2026-05-19,224.5,222.33,227.35,221.92,5937754
2026-05-20,221.05,225.0,225.0,216.78,4873381
2026-05-21,232.58,252.97,253.63,230.94,25707791
2026-05-22,262.05,253.84,264.38,253.39,19072873
2026-05-26,254.55,250.69,254.55,245.45,9256109
2026-05-27,250.46,255.2,257.62,250.46,9275543
2026-05-28,261.0,264.22,268.89,257.0,12432879
2026-05-29,277.3,297.8,301.0,273.33,28480996
2026-06-01,322.55,320.42,327.98,308.0,32880180
2026-06-02,313.75,329.23,332.46,310.11,17210696
2026-06-03,318.3,305.63,318.3,302.53,13926558
2026-06-04,307.43,301.77,310.44,300.18,9608097
2026-06-05,300.0,284.84,302.3,281.07,12509480
2026-06-08,286.44,280.82,290.5,279.43,6790639
2026-06-09,281.14,277.49,283.59,271.29,9007918
2026-06-10,273.82,272.36,280.51,271.33,5497137
2026-06-11,268.0,274.85,276.48,266.5,7558322
2026-06-12,278.94,272.24,278.94,267.68,5748915
2026-06-15,272.0,268.71,272.25,264.8,7178779
2026-06-16,270.87,270.81,276.62,268.61,4917642
2026-06-17,266.35,262.35,268.87,261.88,5536568
2026-06-18,266.35,262.35,268.87,261.88,5537042
