Date,Open,Last,High,Low,Volume
2026-02-26,93.463,93.911,94.339,92.733,1590334
2026-02-27,92.597,92.129,92.86,90.971,3103446
2026-03-02,90.874,92.412,93.278,90.543,1494333
2026-03-03,90.572,90.951,91.818,89.89,2262779
2026-03-04,91.536,89.559,91.575,89.501,2529805
2026-03-05,89.18,89.608,90.591,88.819,1931541
2026-03-06,88.274,88.011,88.44,86.551,2087530
2026-03-09,86.327,88.157,88.693,84.643,2450897
2026-03-10,88.274,86.785,88.508,86.677,2419762
2026-03-11,86.823,86.97,87.524,85.373,2370739
2026-03-12,85.762,85.587,86.931,85.392,2527653
2026-03-13,86.658,86.249,87.544,86.191,2332732
2026-03-16,87.22,86.34,87.585,86.103,2311380
2026-03-17,87.309,87.338,88.534,86.864,2496044
2026-03-18,86.409,86.469,87.822,86.39,2479701
2026-03-19,85.965,86.054,87.002,85.303,2483387
2026-03-20,85.915,85.164,86.419,84.206,9438661
2026-03-23,86.558,86.933,87.724,85.698,2212759
2026-03-24,86.083,87.743,88.05,85.658,2563296
2026-03-25,88.87,88.514,89.492,87.378,2626826
2026-03-26,88.326,89.156,89.799,87.961,3010462
2026-03-27,88.544,87.397,89.176,87.16,2916725
2026-03-30,88.386,87.971,89.314,87.556,3014256
2026-03-31,89.097,89.067,90.283,88.119,3203946
2026-04-01,89.305,88.801,90.164,88.583,2538855
2026-04-02,87.447,89.097,89.828,86.706,2107026
2026-04-06,88.969,88.267,89.295,88.069,1907817
2026-04-07,88.158,88.158,88.534,86.548,2927019
2026-04-08,90.283,90.718,91.291,89.67,2268968
2026-04-09,90.263,91.063,91.449,89.68,2134735
2026-04-10,91.063,90.401,92.19,90.352,1658101
2026-04-13,90.451,93.247,93.326,90.154,2017271
2026-04-14,93.781,94.7,95.194,93.435,1851813
2026-04-15,95.075,94.966,95.767,94.364,1540449
2026-04-16,95.144,94.611,95.49,93.939,1345541
2026-04-17,95.105,95.826,96.804,94.887,2109977
2026-04-20,95.5,96.933,97.071,95.381,1621289
2026-04-21,97.19,97.96,98.978,96.952,2789730
2026-04-22,98.81,99.047,99.61,97.723,1653888
2026-04-23,98.879,98.306,99.383,97.476,2198292
2026-04-24,98.316,97.881,98.701,97.555,1518882
2026-04-27,97.684,100.154,100.44,97.684,1965056
2026-04-28,100.529,99.571,100.658,98.899,2327407
2026-04-29,99.067,99.274,100.144,98.395,2550206
2026-04-30,100.095,101.656,102.051,98.603,4390303
2026-05-01,102.515,102.189,102.901,101.053,2252197
2026-05-04,101.557,101.853,102.575,100.826,1783838
2026-05-05,102.011,102.871,103.197,100.569,1887991
2026-05-06,103.632,104.867,105.658,103.286,2120080
2026-05-07,104.225,102.357,105.035,101.488,2123145
2026-05-08,102.782,104.077,104.314,101.093,1506095
2026-05-11,104.037,103.504,104.452,103.306,1401313
2026-05-12,102.723,101.616,102.891,99.502,2865637
2026-05-13,101.438,101.784,102.871,100.45,2611568
2026-05-14,102.436,101.191,102.753,100.925,2075067
2026-05-15,100.687,100.796,101.369,100.006,2047092
2026-05-18,100.104,101.162,101.409,99.62,1677318
2026-05-19,100.49,100.51,101.261,99.541,1731850
2026-05-20,100.707,100.618,101.863,99.67,1604277
2026-05-21,100.233,100.737,100.915,99.304,1340447
2026-05-22,101.33,102.16,102.407,100.826,2006052
2026-05-26,102.832,102.585,103.237,102.021,1260943
2026-05-27,102.93,103.256,104.037,102.436,1277267
2026-05-28,102.565,102.318,102.99,101.764,1617094
2026-05-29,102.081,103.286,104.689,102.031,4242835
2026-06-01,102.624,102.683,104.413,102.199,2509037
2026-06-02,103.0,103.069,104.037,102.535,1543175
2026-06-03,101.774,102.772,102.901,100.431,2182805
2026-06-04,103.79,105.687,106.912,103.336,1554524
2026-06-05,105.252,104.729,105.954,103.988,1482942
2026-06-08,104.709,104.195,105.252,103.83,1690362
2026-06-09,104.986,104.65,106.28,103.355,1834172
2026-06-10,104.917,105.164,107.802,104.037,2988624
2026-06-11,105.618,106.982,107.031,104.502,2155701
2026-06-12,107.802,108.335,109.195,107.456,2021299
2026-06-15,109.62,108.61,110.85,108.48,2013171
2026-06-16,109.42,108.94,110.0,108.57,1521838
2026-06-17,108.3,108.12,109.64,107.78,2407755
2026-06-18,108.3,108.12,109.64,107.78,2407755
