Date,Open,Last,High,Low,Volume
2026-02-20,72.65,73.86,74.59,72.56,20242204
2026-02-23,72.99,70.72,73.11,70.15,22921582
2026-02-24,70.62,71.38,72.14,69.95,19581113
2026-02-25,72.32,72.83,73.16,71.92,19820783
2026-02-26,73.15,74.8,76.1,72.83,22449247
2026-02-27,73.9,75.42,75.78,73.66,20427882
2026-03-02,73.5,75.95,76.5,73.15,25779070
2026-03-03,74.5,76.36,77.31,74.02,21892515
2026-03-04,76.3,76.65,77.04,75.01,19818584
2026-03-05,76.59,75.44,78.25,75.14,17894025
2026-03-06,74.73,75.13,75.57,74.19,14771234
2026-03-09,74.12,73.84,74.54,71.94,21208861
2026-03-10,73.97,72.36,74.12,72.18,17581464
2026-03-11,74.54,74.97,75.6,73.55,21010783
2026-03-12,74.87,72.97,75.85,72.59,17082705
2026-03-13,73.3,73.33,74.87,72.69,16400650
2026-03-16,74.0,74.66,75.38,74.0,15997278
2026-03-17,77.39,77.79,79.23,77.31,33146083
2026-03-18,77.43,76.66,77.68,76.48,13692695
2026-03-19,76.48,75.34,77.85,75.32,13791622
2026-03-20,74.98,73.89,74.98,73.04,26161241
2026-03-23,75.27,75.12,75.82,74.44,14154655
2026-03-24,74.63,72.34,75.01,72.15,14404165
2026-03-25,73.0,73.08,73.84,72.19,11569344
2026-03-26,72.74,70.55,72.77,70.2,15412933
2026-03-27,70.11,69.18,70.38,68.46,13869730
2026-03-30,69.71,69.91,70.5,68.84,13873476
2026-03-31,70.71,71.93,72.05,70.21,15886570
2026-04-01,72.43,71.71,72.7,70.81,13035049
2026-04-02,70.91,71.84,71.97,69.78,12758495
2026-04-06,71.62,72.17,72.78,71.41,7751368
2026-04-07,71.78,71.73,72.56,71.11,9686272
2026-04-08,75.0,72.38,75.43,72.07,13559916
2026-04-09,72.15,71.81,72.35,70.02,16500001
2026-04-10,72.32,70.48,72.88,70.04,11818151
2026-04-13,70.07,72.34,72.81,69.82,12690571
2026-04-14,73.17,72.91,73.95,72.24,16750310
2026-04-15,73.86,77.28,77.93,73.79,19695995
2026-04-16,77.51,76.48,78.05,76.37,12771663
2026-04-17,77.42,77.12,78.72,76.61,16966564
2026-04-20,76.67,77.49,77.71,75.7,11507412
2026-04-21,78.0,77.26,78.76,77.04,11698131
2026-04-22,77.7,75.58,77.97,75.1,14133026
2026-04-23,76.66,74.7,77.18,73.75,18671028
2026-04-24,74.77,74.64,74.77,73.53,13007246
2026-04-27,74.68,76.27,76.95,74.67,14670017
2026-04-28,75.7,74.11,76.66,74.09,14039030
2026-04-29,73.67,74.47,74.73,72.78,11751812
2026-04-30,74.32,74.61,75.02,73.04,16066964
2026-05-01,75.11,75.12,75.66,74.58,10867433
2026-05-04,74.93,73.93,75.32,73.52,13868403
2026-05-05,74.25,72.95,74.8,72.67,27423995
2026-05-06,77.46,79.17,80.11,76.7,35783026
2026-05-07,79.83,76.73,80.83,76.3,26972252
2026-05-08,77.05,75.45,77.05,74.4,16230644
2026-05-11,75.5,76.15,77.02,75.1,18996393
2026-05-12,76.2,76.36,76.83,74.41,17241005
2026-05-13,75.6,74.7,76.05,74.02,14055166
2026-05-14,74.67,74.69,75.29,72.88,17329490
2026-05-15,74.31,75.09,75.57,73.63,16394137
2026-05-18,74.89,75.08,75.97,74.23,17776180
2026-05-19,75.49,74.09,76.01,73.96,17419867
2026-05-20,73.8,74.6,74.89,72.53,12764830
2026-05-21,74.25,73.61,74.61,72.9,13238657
2026-05-22,73.85,71.82,74.97,71.32,19689016
2026-05-26,71.74,70.12,71.83,69.9,23281181
2026-05-27,69.85,70.73,70.94,69.6,23148245
2026-05-28,70.17,70.92,71.14,69.58,19139121
2026-05-29,70.65,70.4,72.24,69.96,50294668
2026-06-01,71.33,73.77,74.56,71.33,24119764
2026-06-02,72.6,71.62,73.13,71.32,16657677
2026-06-03,71.15,71.69,71.88,70.36,17348388
2026-06-04,72.65,72.21,73.54,71.73,17576577
2026-06-05,71.84,70.71,72.53,70.31,18532330
2026-06-08,70.41,70.06,70.94,69.97,18636001
2026-06-09,70.28,70.38,71.45,69.5,20029576
2026-06-10,69.7,68.61,70.38,68.61,21908788
2026-06-11,68.23,69.55,69.57,67.19,24995414
2026-06-12,70.02,68.85,70.23,67.4,19678070
2026-06-15,70.62,72.85,73.48,70.46,24748739
2026-06-16,73.28,73.25,74.29,72.77,17514601
2026-06-17,72.88,70.91,73.27,70.89,16144339
2026-06-18,72.88,70.91,73.27,70.89,16144350
