Date,Open,Last,High,Low,Volume
2026-02-20,21.479,21.558,21.818,20.909,7378988
2026-02-23,21.229,21.239,21.459,21.049,6047601
2026-02-24,21.179,20.609,21.389,20.559,7121101
2026-02-25,20.42,20.709,20.909,20.18,6489964
2026-02-26,20.809,20.34,21.139,20.26,7145554
2026-02-27,20.18,20.36,20.48,19.9,36636902
2026-03-02,19.87,19.68,19.96,19.28,7287906
2026-03-03,19.051,19.021,19.31,18.461,9039603
2026-03-04,19.1,19.021,19.22,18.651,8653038
2026-03-05,18.701,18.591,18.951,18.401,10856292
2026-03-06,18.321,17.681,18.401,17.531,10709787
2026-03-09,17.251,17.901,17.961,16.992,10923572
2026-03-10,17.911,17.451,17.981,17.391,9355939
2026-03-11,17.501,18.041,18.251,17.281,12639419
2026-03-12,17.741,18.001,18.271,17.331,12051817
2026-03-13,18.391,17.391,18.551,17.211,8897394
2026-03-16,17.141,17.072,17.701,16.832,13190611
2026-03-17,17.331,17.611,17.831,17.311,7339182
2026-03-18,17.491,17.082,17.491,17.082,6157925
2026-03-19,16.892,16.652,17.042,16.352,9493973
2026-03-20,16.522,16.142,16.792,16.072,19145479
2026-03-23,16.612,16.602,16.902,16.322,11077963
2026-03-24,16.352,16.712,16.832,16.222,9013941
2026-03-25,16.972,17.111,17.221,16.442,6423213
2026-03-26,16.992,16.662,17.491,16.552,9618302
2026-03-27,16.582,15.962,16.652,15.862,6517646
2026-03-30,15.992,15.792,16.132,15.722,7451520
2026-03-31,16.072,16.792,16.942,15.892,9817285
2026-04-01,16.992,16.772,17.191,16.752,8409488
2026-04-02,16.482,16.672,17.032,16.302,6513625
2026-04-06,16.652,16.642,16.842,16.502,6418866
2026-04-07,16.702,16.612,16.792,16.372,4742257
2026-04-08,17.391,17.231,17.771,17.032,6358471
2026-04-09,17.171,17.291,17.491,16.972,5440026
2026-04-10,17.411,17.141,17.541,17.111,3536516
2026-04-13,16.952,17.621,17.671,16.802,12110226
2026-04-14,17.731,17.581,18.041,17.561,5761419
2026-04-15,17.601,17.591,17.751,17.521,4005848
2026-04-16,17.561,18.131,18.171,17.441,6056904
2026-04-17,18.251,18.701,19.18,18.241,8972760
2026-04-20,18.461,18.831,18.961,18.411,6730295
2026-04-21,18.851,18.481,19.18,18.471,7349131
2026-04-22,18.801,18.301,19.1,18.241,4560926
2026-04-23,18.301,18.401,18.481,18.071,4793902
2026-04-24,18.321,18.151,18.471,17.891,5051578
2026-04-27,18.131,18.481,18.661,18.131,7138461
2026-04-28,18.491,17.931,18.631,17.921,9652888
2026-04-29,17.781,16.892,17.811,16.822,15301390
2026-04-30,17.721,17.571,18.011,16.162,21192067
2026-05-01,17.831,17.201,17.841,17.042,10872043
2026-05-04,17.191,16.612,17.421,16.512,7425913
2026-05-05,16.732,16.742,16.952,16.472,7641369
2026-05-06,16.982,16.972,17.301,16.852,5871328
2026-05-07,17.151,17.481,17.561,17.151,6617783
2026-05-08,17.701,17.981,17.991,17.281,7866016
2026-05-11,17.951,17.521,18.081,17.271,7239900
2026-05-12,17.641,17.881,18.041,17.491,7160751
2026-05-13,17.701,17.301,17.941,17.082,7899497
2026-05-14,17.561,17.771,17.971,17.381,5340567
2026-05-15,17.651,17.291,17.821,17.221,5357053
2026-05-18,17.391,17.781,17.941,17.381,6252107
2026-05-19,17.691,18.321,18.341,17.551,5663144
2026-05-20,18.431,18.761,18.821,18.001,6801150
2026-05-21,18.481,19.021,19.11,18.391,8756909
2026-05-22,19.25,19.17,19.66,19.051,7219918
2026-05-26,19.17,19.37,19.51,18.931,5291068
2026-05-27,19.59,19.32,19.96,19.26,8551089
2026-05-28,18.751,19.24,19.3,18.581,5025450
2026-05-29,19.06,18.78,19.18,18.77,8489136
2026-06-01,18.57,18.4,18.68,18.11,8560419
2026-06-02,18.33,18.68,19.08,18.22,5980617
2026-06-03,18.53,18.54,18.86,18.42,4591323
2026-06-04,18.99,19.35,19.5,18.9,5959732
2026-06-05,19.44,19.38,19.75,19.32,6839057
2026-06-08,19.33,19.24,19.5,19.05,5044315
2026-06-09,19.46,20.03,20.16,19.36,6493315
2026-06-10,19.97,20.31,20.98,19.77,11725661
2026-06-11,20.2,20.49,20.66,20.04,7528544
2026-06-12,20.67,20.86,20.89,20.25,7622421
2026-06-15,21.03,20.81,21.3,20.78,6022498
2026-06-16,20.91,20.46,21.03,20.36,6841345
2026-06-17,20.42,19.39,20.62,19.38,7123597
2026-06-18,20.42,19.39,20.62,19.38,7123600
