Date,Open,Last,High,Low,Volume
2026-02-26,174.984,182.831,183.893,174.15,1986053
2026-02-27,181.37,183.993,184.36,180.248,1944977
2026-03-02,182.84,185.969,189.018,182.751,2645868
2026-03-03,182.751,192.008,192.941,182.026,2323566
2026-03-04,192.206,188.581,193.22,185.244,1528543
2026-03-05,186.227,183.556,189.704,180.477,1622472
2026-03-06,179.587,179.029,183.374,177.136,1723214
2026-03-09,176.976,181.321,181.441,173.817,1431232
2026-03-10,180.933,175.262,181.331,175.133,1767921
2026-03-11,175.292,175.182,178.262,174.863,1125924
2026-03-12,172.82,171.276,174.943,170.339,1729129
2026-03-13,173.03,168.814,174.505,167.439,1613042
2026-03-16,171.166,169.9,172.92,169.851,1297221
2026-03-17,171.515,171.136,173.408,170.468,986146
2026-03-18,170.488,170.06,171.226,169.302,1261409
2026-03-19,168.714,174.216,175.143,167.548,1520603
2026-03-20,172.95,168.306,174.425,166.083,2788833
2026-03-23,170.977,166.273,173.628,166.123,1265149
2026-03-24,166.273,168.625,172.402,165.356,1224911
2026-03-25,169.362,169.163,172.262,167.08,1707478
2026-03-26,167.758,167.09,170.429,167.01,1014389
2026-03-27,166.362,161.021,166.622,160.383,1877939
2026-03-30,163.432,161.37,163.921,159.905,1389329
2026-03-31,162.785,165.505,167.668,162.336,1553165
2026-04-01,167.13,167.927,170.199,166.014,1468990
2026-04-02,164.907,167.269,169.422,164.618,1009684
2026-04-06,167.329,168.435,168.635,166.024,796967
2026-04-07,167.558,165.535,168.495,164.011,1647223
2026-04-08,165.784,171.834,172.153,165.784,1593489
2026-04-09,171.834,169.621,174.295,168.107,1467209
2026-04-10,169.153,162.934,170.937,162.605,2024882
2026-04-13,162.386,164.359,164.539,159.416,1837428
2026-04-14,164.17,167.937,167.997,163.243,1581887
2026-04-15,167.937,167.509,168.406,166.392,1228702
2026-04-16,167.509,180.993,182.627,167.509,3711515
2026-04-17,181.67,181.62,186.454,180.694,3901594
2026-04-20,179.468,183.325,184.012,176.897,2403490
2026-04-21,182.627,183.016,184.62,179.488,1443188
2026-04-22,183.364,181.73,185.089,181.162,1341495
2026-04-23,183.404,183.115,184.411,181.431,1526532
2026-04-24,182.378,182.408,183.155,179.697,1015386
2026-04-27,182.717,187.779,188.397,181.73,2144248
2026-04-28,187.769,187.321,189.504,186.145,2606812
2026-04-29,186.813,185.796,189.404,184.909,1902452
2026-04-30,188.656,181.192,189.354,178.9,3423378
2026-05-01,184.56,176.697,185.039,176.388,1517899
2026-05-04,170.987,160.692,171.674,158.579,5267326
2026-05-05,162.675,166.562,167.11,161.469,2027636
2026-05-06,164.957,168.017,169.173,164.957,1457404
2026-05-07,168.017,170.787,171.475,167.0,1760656
2026-05-08,170.787,170.807,171.674,167.748,1060803
2026-05-11,170.977,169.402,171.664,168.695,1283119
2026-05-12,168.635,166.642,169.472,163.054,1355241
2026-05-13,166.213,162.705,167.17,162.585,1209996
2026-05-14,164.28,159.237,164.618,149.889,5015933
2026-05-15,162.256,163.034,166.153,161.499,2785131
2026-05-18,164.459,169.143,170.11,161.858,1800856
2026-05-19,168.794,172.432,174.096,167.289,1991316
2026-05-20,176.936,180.026,183.644,175.95,3211142
2026-05-21,179.398,177.524,179.398,174.893,1610787
2026-05-22,177.644,173.638,178.152,172.531,1512861
2026-05-26,175.511,177.305,178.172,173.309,1133266
2026-05-27,178.661,175.89,180.385,175.063,1085707
2026-05-28,174.365,174.814,175.073,172.173,1115106
2026-05-29,173.687,178.043,178.88,173.568,2720950
2026-06-01,177.963,179.278,180.245,175.302,1473332
2026-06-02,180.604,177.913,180.604,176.687,1049551
2026-06-03,177.455,180.126,184.002,176.907,1568834
2026-06-04,182.418,183.962,187.331,181.959,1400413
2026-06-05,182.58,184.09,186.61,181.83,1004534
2026-06-08,184.85,188.14,189.27,180.36,1156341
2026-06-09,188.33,191.65,192.5,186.46,1586895
2026-06-10,188.69,185.0,190.6,184.33,1152989
2026-06-11,185.97,191.11,191.75,185.97,971192
2026-06-12,194.48,193.74,195.0,191.77,1032686
2026-06-15,192.22,190.25,193.25,188.41,1140949
2026-06-16,188.85,189.4,191.03,187.31,1077247
2026-06-17,188.7,185.2,189.4,184.5,1086899
2026-06-18,188.7,185.2,189.4,184.5,1086899
