Date,Open,Last,High,Low,Volume
2026-03-27,87.153,87.312,88.295,86.201,1621337
2026-03-30,87.58,88.96,90.022,87.58,1811709
2026-03-31,89.664,87.858,89.853,86.627,2251714
2026-04-01,87.431,85.943,88.563,85.575,3027091
2026-04-02,85.833,88.067,88.116,84.384,1595559
2026-04-06,87.799,88.493,89.029,87.183,794215
2026-04-07,88.454,86.34,88.712,85.962,1009978
2026-04-08,86.965,84.017,88.096,83.66,2367717
2026-04-09,83.749,82.786,83.888,79.938,2275790
2026-04-10,83.035,81.198,83.243,80.156,1603205
2026-04-13,81.457,85.327,85.506,81.427,1892284
2026-04-14,85.327,85.873,86.449,84.494,2604981
2026-04-15,86.052,90.29,91.421,85.982,2245054
2026-04-16,91.223,90.925,93.625,90.816,2048027
2026-04-17,92.831,90.865,92.831,89.664,2223320
2026-04-20,90.855,92.751,92.89,90.816,1045389
2026-04-21,92.096,94.548,96.036,91.6,1929191
2026-04-22,94.438,90.717,95.302,89.456,1449144
2026-04-23,90.359,88.057,90.359,86.33,2106769
2026-04-24,87.898,87.63,88.483,86.042,2899070
2026-04-27,87.193,86.925,88.761,86.856,890175
2026-04-28,88.394,87.769,88.791,85.615,1201439
2026-04-29,87.769,91.143,91.213,87.471,1049894
2026-04-30,89.664,93.525,93.893,89.664,1883629
2026-05-01,93.853,92.255,96.146,92.146,1640879
2026-05-04,93.722,95.032,97.245,92.521,1519045
2026-05-05,98.258,94.744,101.88,90.069,3592847
2026-05-06,93.305,91.062,94.248,89.186,4132218
2026-05-07,91.578,92.67,95.439,90.387,2097948
2026-05-08,91.707,92.243,92.471,89.682,1630655
2026-05-11,90.992,88.551,92.183,87.439,1821233
2026-05-12,90.0,86.616,90.278,83.678,4209325
2026-05-13,86.427,81.415,86.427,80.859,3254372
2026-05-14,80.998,78.447,82.239,78.011,2374729
2026-05-15,78.725,82.11,82.298,78.725,2580887
2026-05-18,83.152,89.325,89.454,82.864,2057255
2026-05-19,90.437,86.695,91.578,86.298,4390095
2026-05-20,85.73,85.36,86.44,83.81,1429707
2026-05-21,84.59,85.56,86.26,82.85,1335009
2026-05-22,84.98,85.86,88.0,84.96,877186
2026-05-26,85.5,83.72,85.83,83.46,1469470
2026-05-27,82.5,82.17,85.18,82.09,1502005
2026-05-28,82.27,84.49,85.67,81.89,1570989
2026-05-29,84.16,86.51,87.17,82.9,1635351
2026-06-01,86.0,93.96,94.1,85.71,2010444
2026-06-02,93.2,86.33,93.2,86.21,1796648
2026-06-03,85.41,83.43,85.77,83.09,1137341
2026-06-04,86.48,85.74,87.59,84.47,1284237
2026-06-05,86.62,86.04,87.59,85.08,2049611
2026-06-08,84.81,83.18,85.32,83.13,1248800
2026-06-09,83.04,82.32,84.72,81.63,1669120
2026-06-10,81.7,81.96,83.37,79.65,1493452
2026-06-11,80.88,80.25,81.77,79.45,1848207
2026-06-12,79.71,81.41,82.61,78.15,2128429
2026-06-15,81.11,80.47,83.53,80.43,1642557
2026-06-16,80.37,81.15,81.88,79.62,1681892
2026-06-17,80.05,79.25,82.55,79.03,1943353
2026-06-18,80.05,79.25,82.55,79.03,1943353
