Date,Open,Last,High,Low,Volume
2026-02-25,220.95,224.81,225.8,219.05,1955815
2026-02-26,228.43,233.45,233.73,227.31,4076503
2026-02-27,233.58,245.87,248.7,233.3,5370879
2026-03-02,243.53,246.94,249.15,243.0,2401153
2026-03-03,246.1,253.4,254.83,244.45,2606324
2026-03-04,253.3,257.89,258.81,252.5,2657032
2026-03-05,258.55,264.12,264.75,256.9,2186504
2026-03-06,261.54,260.99,263.05,257.73,2020993
2026-03-09,260.77,260.75,262.52,256.5,1803656
2026-03-10,260.58,253.85,261.78,252.09,1858035
2026-03-11,255.45,251.83,259.54,249.76,1959076
2026-03-12,250.71,249.89,255.95,249.24,1653557
2026-03-13,249.52,251.17,252.83,248.54,1442845
2026-03-16,252.09,249.78,253.02,249.3,1353422
2026-03-17,250.59,252.92,259.39,250.59,1254791
2026-03-18,250.28,248.48,254.44,248.25,1811138
2026-03-19,248.98,247.65,255.34,246.08,2148424
2026-03-20,245.95,247.99,248.61,241.5,4418598
2026-03-23,248.29,247.44,251.06,244.73,2658185
2026-03-24,245.28,239.39,245.28,237.28,2224498
2026-03-25,241.24,235.42,243.2,232.41,1685388
2026-03-26,234.66,239.83,243.62,234.32,1468296
2026-03-27,237.63,229.84,237.87,229.24,2233357
2026-03-30,232.26,235.68,238.54,231.05,1653684
2026-03-31,234.92,239.4,241.21,234.89,1947047
2026-04-01,238.86,237.87,240.49,232.18,1800328
2026-04-02,239.72,238.08,241.46,234.09,1990719
2026-04-06,236.84,237.72,239.0,234.67,1189834
2026-04-07,236.33,234.96,238.6,232.91,1319034
2026-04-08,241.15,240.65,244.8,239.03,1990458
2026-04-09,237.51,225.13,238.5,217.18,3604911
2026-04-10,221.54,218.45,223.15,214.1,2504889
2026-04-13,218.01,227.14,227.53,216.42,2836483
2026-04-14,227.89,228.59,230.68,225.08,1814033
2026-04-15,234.79,239.32,240.78,232.2,1759967
2026-04-16,244.51,243.16,245.58,240.42,1517124
2026-04-17,249.4,242.02,250.0,241.27,2551118
2026-04-20,241.48,245.31,246.3,241.25,1260555
2026-04-21,245.23,245.48,250.91,243.5,1441270
2026-04-22,247.29,247.57,250.0,245.0,1518179
2026-04-23,240.36,231.98,241.1,227.0,2428879
2026-04-24,232.58,237.44,237.74,231.18,1386204
2026-04-27,235.91,235.03,241.58,234.68,1689409
2026-04-28,237.97,234.85,241.99,232.22,1705825
2026-04-29,233.84,235.87,235.98,231.14,1237604
2026-04-30,233.9,237.0,237.68,231.15,1769594
2026-05-01,241.88,244.35,246.86,238.42,2342726
2026-05-04,244.19,247.54,249.98,242.76,1621474
2026-05-05,247.2,249.43,250.35,244.9,2206962
2026-05-06,245.38,243.08,248.75,240.0,2073275
2026-05-07,246.56,251.04,255.14,246.56,2026633
2026-05-08,247.65,244.5,247.65,241.93,1747871
2026-05-11,241.83,236.07,244.97,234.28,1926690
2026-05-12,238.03,234.87,240.13,233.83,1491486
2026-05-13,229.4,231.03,231.65,225.28,1742205
2026-05-14,229.88,233.86,235.92,227.48,1748035
2026-05-15,234.88,236.62,238.31,234.21,1528632
2026-05-18,236.1,243.49,243.69,234.65,1807722
2026-05-19,249.03,244.16,251.16,243.01,1980209
2026-05-20,239.75,243.63,243.87,233.2,1711535
2026-05-21,241.99,240.19,242.22,234.64,1992732
2026-05-22,240.51,240.99,247.0,238.46,2455569
2026-05-26,238.08,238.23,240.72,234.37,2098624
2026-05-27,235.0,237.0,243.31,235.0,1644628
2026-05-28,236.32,240.95,244.34,233.5,4143295
2026-05-29,225.56,231.31,233.84,217.0,7643168
2026-06-01,237.01,248.16,250.49,237.01,3590453
2026-06-02,241.62,236.66,243.16,235.7,2354396
2026-06-03,235.01,229.6,235.25,228.26,2413865
2026-06-04,236.48,233.64,237.86,231.59,1923778
2026-06-05,235.08,229.96,236.5,229.24,2684857
2026-06-08,228.01,225.04,229.99,224.23,2090968
2026-06-09,223.47,224.08,227.79,220.69,1867797
2026-06-10,220.5,221.28,225.11,218.0,1741004
2026-06-11,219.26,205.57,221.34,204.8,4272208
2026-06-12,206.6,198.43,208.74,194.47,5631866
2026-06-15,199.92,198.6,202.87,195.96,3306875
2026-06-16,197.82,201.38,203.95,197.82,2928152
2026-06-17,196.58,193.07,203.8,192.3,3141617
2026-06-18,196.58,193.07,203.8,192.3,3141622
