Date,Open,Last,High,Low,Volume
2026-02-25,154.961,154.096,156.56,153.053,2752993
2026-02-26,154.106,154.732,155.1,152.874,1404434
2026-02-27,154.394,156.818,157.623,154.166,2880088
2026-03-02,155.398,155.527,157.951,153.987,1499544
2026-03-03,153.49,154.99,156.033,152.388,1140148
2026-03-04,155.765,150.242,156.351,149.457,1821446
2026-03-05,149.318,146.328,151.97,146.238,1973170
2026-03-06,145.553,145.503,147.729,144.689,1569053
2026-03-09,144.043,147.977,148.265,143.656,2129710
2026-03-10,147.093,149.099,150.123,146.08,1235348
2026-03-11,148.692,148.97,150.401,147.709,1504482
2026-03-12,147.659,147.341,148.881,145.672,1596854
2026-03-13,149.656,149.149,151.613,148.295,1222706
2026-03-16,150.599,150.023,153.788,149.765,1961313
2026-03-17,151.474,150.659,152.209,150.301,915479
2026-03-18,151.99,151.086,152.994,149.358,2651820
2026-03-19,151.583,150.907,152.149,149.427,2439920
2026-03-20,150.818,148.633,151.484,148.195,2912705
2026-03-23,149.924,151.454,152.994,149.397,1892428
2026-03-24,151.772,151.672,154.732,150.103,1563920
2026-03-25,151.742,150.56,152.725,149.189,1431528
2026-03-26,150.907,149.417,153.46,149.169,1353924
2026-03-27,149.308,150.401,152.08,148.364,2094648
2026-03-30,150.5,150.003,151.285,148.911,1931160
2026-03-31,150.659,149.01,150.659,147.52,2178599
2026-04-01,151.245,150.093,151.623,147.321,2472868
2026-04-02,150.57,150.202,151.543,148.682,2226319
2026-04-06,149.676,154.225,154.275,148.265,2034717
2026-04-07,154.553,152.815,154.553,151.802,2045949
2026-04-08,154.116,149.268,154.464,148.662,3991533
2026-04-09,149.994,161.994,162.153,149.258,4696268
2026-04-10,161.745,165.053,167.368,160.931,3769092
2026-04-13,167.388,163.514,167.487,161.795,2444044
2026-04-14,162.669,163.414,165.898,161.825,1800803
2026-04-15,163.663,162.868,164.398,161.418,2003491
2026-04-16,162.312,163.166,163.911,160.871,1719552
2026-04-17,161.229,161.209,164.497,160.792,2317161
2026-04-20,161.05,158.765,162.739,158.388,1804071
2026-04-21,158.696,155.914,158.825,155.239,1367800
2026-04-22,156.351,155.845,157.355,155.268,1281734
2026-04-23,156.699,158.259,159.401,156.381,1556617
2026-04-24,158.616,154.97,159.192,153.56,1409150
2026-04-27,155.169,154.057,156.153,152.407,2104929
2026-04-28,155.378,154.364,156.57,153.004,1523607
2026-04-29,153.5,150.4,154.42,150.22,1984325
2026-04-30,151.56,156.58,157.63,151.25,1726103
2026-05-01,157.33,152.82,157.73,152.54,1503772
2026-05-04,151.37,148.14,152.69,147.14,2076074
2026-05-05,150.05,149.8,151.57,147.43,1416940
2026-05-06,151.31,152.29,153.14,150.02,1482759
2026-05-07,150.6,150.25,152.45,149.13,1662304
2026-05-08,150.75,148.21,151.58,146.8,1505020
2026-05-11,147.34,142.41,147.4,141.32,2439440
2026-05-12,142.72,142.53,144.21,141.33,1747050
2026-05-13,141.8,140.52,143.73,139.1,2227950
2026-05-14,141.19,140.61,141.74,139.8,1648072
2026-05-15,141.64,142.35,143.14,139.63,1993484
2026-05-18,144.3,147.58,147.77,143.8,3518112
2026-05-19,147.37,146.47,150.09,144.86,2126525
2026-05-20,146.17,151.18,151.44,144.5,1862402
2026-05-21,149.74,150.83,151.58,147.07,1629096
2026-05-22,150.82,149.5,152.0,148.83,1403939
2026-05-26,148.31,147.64,148.88,143.71,2426827
2026-05-27,148.0,143.72,150.8,143.35,2299370
2026-05-28,141.5,142.13,143.83,135.26,2775181
2026-05-29,141.0,138.82,141.25,138.53,2456242
2026-06-01,137.75,136.25,139.49,135.25,2083566
2026-06-02,136.33,136.76,137.21,135.5,2403957
2026-06-03,136.57,135.4,136.9,135.11,1329682
2026-06-04,136.5,137.78,138.01,136.0,1833829
2026-06-05,138.81,140.91,142.07,138.81,2640508
2026-06-08,140.2,140.85,142.13,138.39,1821243
2026-06-09,141.0,140.09,143.45,139.64,2287680
2026-06-10,141.1,142.27,142.27,139.87,2755173
2026-06-11,141.48,143.12,144.25,140.97,2090673
2026-06-12,143.2,148.51,149.57,143.12,2183550
2026-06-15,148.9,148.13,150.99,147.25,1670191
2026-06-16,147.72,144.11,148.23,144.05,1996183
2026-06-17,142.5,138.96,143.45,138.61,1948656
2026-06-18,142.5,138.96,143.45,138.61,1948656
