Date,Open,Last,High,Low,Volume
2026-02-20,114.718,115.455,115.584,113.305,12987041
2026-02-23,114.798,110.23,116.361,108.348,17996446
2026-02-24,108.936,109.045,110.876,106.995,14980971
2026-02-25,110.797,113.803,113.972,110.309,13649136
2026-02-26,114.161,115.644,116.45,113.922,14759380
2026-02-27,112.648,109.672,112.648,108.149,29106908
2026-03-02,105.761,110.926,111.364,105.701,18976577
2026-03-03,106.925,110.239,111.852,106.248,15813286
2026-03-04,111.145,110.797,111.802,109.971,13042188
2026-03-05,110.05,108.438,111.076,107.383,15557213
2026-03-06,104.696,106.029,106.089,102.606,16586922
2026-03-09,103.959,106.089,106.547,101.531,18525555
2026-03-10,107.901,108.458,110.389,106.865,17844260
2026-03-11,107.831,108.677,109.025,106.975,12964279
2026-03-12,105.86,105.004,106.497,104.148,17487041
2026-03-13,105.621,105.193,107.393,104.895,11406866
2026-03-16,106.806,106.846,108.179,106.109,11902637
2026-03-17,107.99,107.204,109.224,106.915,12758416
2026-03-18,106.607,108.159,109.035,106.607,12337220
2026-03-19,106.826,109.334,110.06,106.328,16714479
2026-03-20,109.085,109.005,110.687,108.348,29718409
2026-03-23,112.598,111.115,112.857,110.448,16883227
2026-03-24,109.652,113.205,114.26,108.975,14105664
2026-03-25,114.45,113.942,115.584,113.056,11315233
2026-03-26,113.524,111.882,114.251,111.046,12689941
2026-03-27,110.548,106.875,111.334,106.457,23142971
2026-03-30,107.95,106.766,108.906,106.019,20319344
2026-03-31,108.587,112.877,113.235,107.841,18267703
2026-04-01,114.927,114.758,116.241,113.534,13273734
2026-04-02,111.792,114.708,115.067,111.225,9833867
2026-04-06,115.256,116.808,117.147,115.256,13319707
2026-04-07,115.933,116.58,117.147,115.206,8450112
2026-04-08,121.377,122.91,123.905,121.158,16312027
2026-04-09,122.233,124.333,124.89,121.755,8835376
2026-04-10,124.651,123.805,124.88,123.029,8958046
2026-04-13,122.432,125.687,125.716,121.775,14416833
2026-04-14,127.468,128.971,130.374,126.254,17034678
2026-04-15,130.633,131.071,132.236,129.956,14738938
2026-04-16,130.623,128.732,132.146,128.613,9290334
2026-04-17,130.464,131.559,132.942,130.046,15929386
2026-04-20,131.36,132.425,132.813,131.031,10151766
2026-04-21,132.972,131.061,134.654,130.643,8081387
2026-04-22,131.788,129.12,131.847,128.792,10439088
2026-04-23,128.881,127.906,129.379,126.244,9084612
2026-04-24,127.677,127.379,128.453,126.901,6835004
2026-04-27,127.259,128.533,128.792,127.04,6155948
2026-04-28,129.847,127.926,130.693,127.408,9585591
2026-04-29,127.956,127.01,128.314,125.985,12795973
2026-04-30,127.1,127.379,128.314,125.955,12127677
2026-05-01,128.035,126.841,129.867,126.264,10616454
2026-05-04,126.86,125.63,127.05,124.6,15027873
2026-05-05,126.31,128.01,128.58,126.05,13566886
2026-05-06,130.49,127.6,131.58,127.47,13363838
2026-05-07,127.62,129.09,131.23,127.06,18802331
2026-05-08,130.19,125.55,131.95,125.22,17505537
2026-05-11,125.87,125.85,128.09,124.69,11377095
2026-05-12,126.07,126.44,126.56,123.25,9937058
2026-05-13,125.0,124.1,125.85,123.76,7207145
2026-05-14,125.08,124.82,126.35,123.48,8226335
2026-05-15,124.48,123.42,124.5,122.73,7762108
2026-05-18,123.31,122.41,124.45,121.81,8770600
2026-05-19,121.45,119.97,121.45,119.76,11092215
2026-05-20,120.97,124.82,125.28,119.89,11181970
2026-05-21,124.03,125.22,125.45,123.28,6834942
2026-05-22,125.99,125.09,126.49,124.88,6336223
2026-05-26,126.25,126.86,127.43,125.26,8968524
2026-05-27,127.09,125.39,127.77,124.46,8248066
2026-05-28,124.47,124.68,125.35,123.24,7933994
2026-05-29,124.65,125.9,126.85,123.52,17326741
2026-06-01,124.08,129.09,129.1,123.6,12543714
2026-06-02,128.69,131.26,132.46,128.69,13589341
2026-06-03,130.93,129.93,131.85,128.27,11146369
2026-06-04,131.27,135.15,135.67,130.87,11482574
2026-06-05,135.41,132.47,135.83,131.19,12557929
2026-06-08,133.4,133.28,134.88,132.97,11550477
2026-06-09,134.73,134.73,135.93,131.92,11663287
2026-06-10,134.19,133.38,137.12,132.56,15085504
2026-06-11,134.4,138.07,138.23,133.81,12464176
2026-06-12,139.75,139.83,141.12,138.21,10359654
2026-06-15,142.43,141.21,143.56,140.88,12775633
2026-06-16,143.04,142.99,143.5,141.05,13234743
2026-06-17,143.2,143.78,146.54,143.04,13139713
2026-06-18,143.2,143.78,146.54,143.04,13140254
