Date,Open,Last,High,Low,Volume
2026-02-27,83.11,83.67,84.1,82.77,1758935
2026-03-02,83.59,83.92,84.09,82.12,1689133
2026-03-03,82.41,83.37,83.98,81.26,1323992
2026-03-04,82.61,81.98,83.36,81.04,2661193
2026-03-05,80.77,80.2,81.94,79.68,2484263
2026-03-06,77.0,76.55,78.11,75.0,5306755
2026-03-09,75.27,75.82,76.18,72.76,3723033
2026-03-10,76.0,74.41,76.01,74.28,2249420
2026-03-11,73.99,73.75,74.65,72.73,2686748
2026-03-12,72.88,71.52,73.15,70.22,3095408
2026-03-13,71.78,69.92,72.1,69.84,1918401
2026-03-16,70.42,71.04,71.54,69.83,2154128
2026-03-17,71.71,72.05,73.07,71.38,1723115
2026-03-18,71.07,71.17,72.28,71.05,1764241
2026-03-19,70.7,70.71,71.5,70.06,1925707
2026-03-20,70.8,69.96,70.84,69.33,2498826
2026-03-23,71.46,70.24,72.05,69.93,1784195
2026-03-24,70.05,70.49,71.33,69.17,1275716
2026-03-25,71.6,71.45,72.0,69.98,2049777
2026-03-26,71.19,71.54,72.55,71.19,1416486
2026-03-27,71.41,69.77,71.41,69.52,1638163
2026-03-30,70.36,69.31,70.36,69.06,1761042
2026-03-31,70.04,71.5,71.74,69.52,1858875
2026-04-01,71.83,71.43,72.39,71.15,1763941
2026-04-02,70.7,70.17,71.87,69.34,2049647
2026-04-06,69.98,70.29,70.77,69.63,2879675
2026-04-07,70.1,69.66,70.3,68.7,2185976
2026-04-08,72.2,71.73,72.23,71.11,2235881
2026-04-09,71.14,71.46,71.85,70.08,1277256
2026-04-10,71.96,71.21,72.13,71.05,1471755
2026-04-13,70.74,71.7,71.8,69.83,1437264
2026-04-14,71.87,71.61,72.63,71.25,1671005
2026-04-15,71.61,70.29,71.79,69.75,1673792
2026-04-16,70.34,69.38,70.97,69.29,2141892
2026-04-17,70.32,70.06,71.3,69.83,2654993
2026-04-20,69.45,69.46,70.3,69.28,1479991
2026-04-21,69.89,67.3,69.89,67.09,1684040
2026-04-22,67.46,66.92,68.02,66.85,2223406
2026-04-23,66.93,64.95,67.16,64.4,2577175
2026-04-24,64.73,64.42,64.8,63.72,2300316
2026-04-27,64.44,64.34,65.29,64.2,2064467
2026-04-28,64.73,63.09,64.9,62.93,2470851
2026-04-29,62.79,61.34,63.44,60.64,2567669
2026-04-30,61.53,62.9,63.4,61.25,3097686
2026-05-01,62.9,62.36,62.9,61.75,1981551
2026-05-04,61.95,61.52,62.87,61.24,1565152
2026-05-05,61.52,61.25,61.93,60.71,2940673
2026-05-06,61.5,61.12,61.71,60.0,3333032
2026-05-07,61.62,61.11,61.81,60.8,2096270
2026-05-08,61.21,60.0,61.47,59.68,2151019
2026-05-11,60.17,58.98,60.42,58.91,1697159
2026-05-12,59.19,59.95,60.36,58.89,2818538
2026-05-13,59.46,59.47,60.32,59.06,2247945
2026-05-14,59.96,60.38,60.92,59.66,2180135
2026-05-15,60.51,59.61,61.05,59.57,2081289
2026-05-18,59.74,60.94,61.33,59.62,2728781
2026-05-19,61.09,61.45,62.25,60.34,1684321
2026-05-20,61.26,61.75,62.2,60.43,3730678
2026-05-21,61.5,62.85,63.13,60.74,2273971
2026-05-22,62.49,62.55,63.32,62.19,1536740
2026-05-26,62.56,62.03,62.73,61.98,2000335
2026-05-27,61.94,60.8,62.3,60.55,2032930
2026-05-28,60.39,61.04,61.38,60.0,2156399
2026-05-29,60.83,61.21,61.86,60.5,5714878
2026-06-01,60.59,60.19,60.83,59.35,4245167
2026-06-02,60.08,59.49,60.15,59.14,4196217
2026-06-03,60.25,60.34,60.58,59.59,4002293
2026-06-04,61.09,62.02,62.98,61.09,4059683
2026-06-05,65.24,67.34,67.61,65.0,9091082
2026-06-08,66.18,66.79,68.18,65.59,6932688
2026-06-09,67.11,68.62,69.0,66.2,4484391
2026-06-10,68.62,67.69,68.67,67.54,3014511
2026-06-11,67.58,67.51,67.94,66.06,3245220
2026-06-12,68.09,67.88,68.18,66.41,1972539
2026-06-15,68.22,67.76,68.65,67.56,2641533
2026-06-16,67.92,67.35,68.4,67.29,2511615
2026-06-17,66.18,65.05,67.22,64.94,3977303
2026-06-18,66.18,65.05,67.22,64.94,3977305
