Date,Open,Last,High,Low,Volume
2026-03-23,118.59,121.1,122.8,118.34,8785239
2026-03-24,118.25,116.15,119.05,114.46,13321751
2026-03-25,120.02,118.42,121.28,115.59,8161588
2026-03-26,116.25,115.43,120.68,115.0,7715306
2026-03-27,113.51,111.85,115.0,110.18,7732471
2026-03-30,112.35,111.77,114.57,110.61,7551833
2026-03-31,113.51,118.62,119.22,111.2,9999774
2026-04-01,120.71,118.52,120.87,116.18,6353536
2026-04-02,114.34,118.25,119.7,112.03,7089680
2026-04-06,117.79,118.8,121.14,117.1,4679003
2026-04-07,117.56,117.06,117.85,113.59,5941732
2026-04-08,124.83,120.1,126.5,119.57,7897717
2026-04-09,120.31,112.38,120.61,112.0,10547590
2026-04-10,113.01,110.79,113.9,108.95,8974880
2026-04-13,109.45,114.97,115.68,109.32,10507246
2026-04-14,116.97,117.64,119.12,115.56,9094959
2026-04-15,119.1,127.41,127.7,118.23,9309022
2026-04-16,130.15,126.94,130.69,125.84,6792788
2026-04-17,130.14,131.15,133.32,129.83,8838090
2026-04-20,130.05,135.14,135.33,129.56,5696134
2026-04-21,135.22,131.13,137.3,130.86,6996661
2026-04-22,133.39,131.96,133.77,131.25,5804499
2026-04-23,130.0,124.23,130.3,121.73,7912957
2026-04-24,124.5,125.83,126.46,121.66,8408992
2026-04-27,124.41,124.23,126.23,123.09,4027805
2026-04-28,123.69,122.05,127.31,121.98,4926942
2026-04-29,121.14,121.26,122.03,119.42,5145779
2026-04-30,120.79,121.13,122.58,118.35,6792670
2026-05-01,123.62,127.67,127.92,123.39,7936349
2026-05-04,126.65,127.55,129.39,125.1,11194368
2026-05-05,116.05,107.63,118.98,105.6,39762988
2026-05-06,108.61,105.44,109.63,104.27,24641082
2026-05-07,106.74,111.74,111.91,106.7,22724846
2026-05-08,110.44,110.41,110.84,107.35,14507574
2026-05-11,107.35,102.54,108.42,102.38,18802616
2026-05-12,102.39,99.84,103.19,98.57,14215698
2026-05-13,98.72,95.4,98.83,94.56,20772083
2026-05-14,95.4,97.42,97.96,94.0,16595404
2026-05-15,97.5,100.28,101.45,96.0,15858556
2026-05-18,99.2,102.39,103.33,98.7,9972948
2026-05-19,102.97,101.01,104.9,100.72,11719184
2026-05-20,100.19,105.01,105.12,99.23,8178770
2026-05-21,103.24,104.86,106.42,101.66,6949142
2026-05-22,105.81,103.0,107.85,102.98,10563550
2026-05-26,103.23,104.9,105.1,102.32,7990494
2026-05-27,103.98,106.6,109.1,103.83,8343826
2026-05-28,107.19,115.03,115.25,106.96,14633285
2026-05-29,116.38,118.71,119.84,113.45,12091770
2026-06-01,120.25,124.12,124.63,119.06,10720423
2026-06-02,120.46,117.01,121.53,115.54,9304059
2026-06-03,114.61,112.94,115.26,112.5,7572583
2026-06-04,115.88,116.04,117.77,114.33,7143433
2026-06-05,114.5,109.54,115.9,108.29,8104559
2026-06-08,113.58,110.78,114.88,110.52,7011612
2026-06-09,111.0,110.42,116.96,107.19,7829387
2026-06-10,108.6,108.2,110.25,106.4,7390822
2026-06-11,106.9,110.47,110.57,104.11,8245594
2026-06-12,110.1,108.24,111.03,106.98,8809827
2026-06-15,110.9,112.49,115.32,110.2,6830156
2026-06-16,111.98,113.23,114.58,111.6,5486476
2026-06-17,112.4,108.09,114.07,107.76,8775587
2026-06-18,112.4,108.09,114.07,107.76,8775823
