Date,Open,Last,High,Low,Volume
2026-03-19,629.55,635.11,637.59,621.59,316659
2026-03-20,633.38,616.18,636.96,611.76,647033
2026-03-23,629.09,623.8,636.87,623.28,243386
2026-03-24,622.71,626.06,632.01,617.74,242869
2026-03-25,633.96,625.37,636.0,622.96,233989
2026-03-26,619.67,611.08,626.32,609.5,298715
2026-03-27,605.0,593.31,611.32,592.45,299266
2026-03-30,603.04,584.07,603.04,579.04,403118
2026-03-31,591.99,605.01,610.0,586.37,304834
2026-04-01,608.92,617.97,622.63,605.07,362390
2026-04-02,606.81,623.13,629.74,605.54,273181
2026-04-06,624.0,632.01,633.61,621.35,269723
2026-04-07,627.26,635.07,636.59,625.94,258289
2026-04-08,653.55,660.31,660.98,650.43,262621
2026-04-09,657.73,654.98,663.95,651.34,266897
2026-04-10,654.57,645.74,654.57,640.68,295162
2026-04-13,643.88,655.99,657.56,643.3,274037
2026-04-14,657.31,647.59,658.69,646.68,288967
2026-04-15,644.7,634.77,646.18,626.95,420350
2026-04-16,636.04,635.76,636.59,623.96,377916
2026-04-17,635.76,635.83,645.33,631.05,439024
2026-04-20,635.26,645.73,646.36,635.0,400609
2026-04-21,644.47,642.79,646.6,632.69,448022
2026-04-22,665.01,656.69,687.0,650.0,631381
2026-04-23,659.46,651.75,663.91,650.19,599420
2026-04-24,651.27,648.68,661.07,636.51,442702
2026-04-27,648.16,655.49,657.49,639.03,290684
2026-04-28,652.94,641.89,659.49,641.71,365063
2026-04-29,641.43,630.56,645.87,622.91,327218
2026-04-30,641.25,645.85,654.05,632.65,411410
2026-05-01,648.15,640.33,648.15,634.2,226371
2026-05-04,642.28,637.58,644.13,635.11,201116
2026-05-05,640.08,631.87,644.0,627.93,229522
2026-05-06,635.26,644.13,647.46,633.38,281748
2026-05-07,644.36,630.78,646.94,626.77,312356
2026-05-08,634.81,621.38,635.98,620.32,198958
2026-05-11,621.9,632.58,633.45,618.85,238417
2026-05-12,631.15,632.17,634.56,620.0,267812
2026-05-13,635.36,635.96,640.46,623.5,259871
2026-05-14,640.48,638.56,640.48,627.35,205376
2026-05-15,631.62,616.58,631.82,616.4,222848
2026-05-18,618.2,617.61,620.28,611.68,240828
2026-05-19,616.8,606.45,616.8,602.76,254197
2026-05-20,615.7,614.2,628.34,606.75,424264
2026-05-21,606.35,607.12,610.93,599.57,343109
2026-05-22,611.26,620.45,621.88,605.79,280455
2026-05-26,625.01,627.97,634.58,621.5,428307
2026-05-27,628.0,612.52,632.0,612.08,362112
2026-05-28,614.24,634.06,636.83,611.92,459638
2026-05-29,632.82,619.83,634.34,619.65,560818
2026-06-01,611.82,609.47,614.03,603.75,371411
2026-06-02,611.39,618.81,619.35,607.71,251370
2026-06-03,618.84,618.02,625.96,616.62,298084
2026-06-04,621.25,618.59,623.94,615.4,227226
2026-06-05,611.26,602.27,615.02,599.84,222319
2026-06-08,606.52,612.38,618.69,602.5,353686
2026-06-09,616.45,619.26,621.44,601.8,343008
2026-06-10,619.68,601.35,623.9,601.35,271277
2026-06-11,606.85,623.73,629.94,606.8,245442
2026-06-12,628.29,626.02,628.29,617.85,270223
2026-06-15,635.71,628.34,636.83,623.49,244582
2026-06-16,630.97,630.07,641.83,628.36,270591
2026-06-17,630.21,615.35,634.74,613.98,349250
2026-06-18,630.21,615.35,634.74,613.98,349250
