Date,Open,Last,High,Low,Volume
2026-02-23,172.219,173.738,174.646,171.795,1598341
2026-02-24,173.709,175.86,176.136,172.14,1373277
2026-02-25,176.718,177.192,177.803,175.682,1939019
2026-02-26,177.685,174.015,178.08,172.446,1992778
2026-02-27,172.712,174.834,175.495,171.953,3258337
2026-03-02,172.801,176.304,176.6,171.469,1513396
2026-03-03,173.304,175.751,176.738,172.288,1506092
2026-03-04,175.761,180.181,180.734,174.676,1840593
2026-03-05,178.583,177.349,179.323,175.366,3080478
2026-03-06,176.965,173.837,179.708,173.63,2745718
2026-03-09,171.578,177.251,177.409,170.601,2098577
2026-03-10,177.113,178.445,180.694,177.113,1771721
2026-03-11,177.991,178.178,181.069,177.004,2898384
2026-03-12,177.241,177.991,178.82,175.83,1878657
2026-03-13,178.752,178.425,180.68,178.057,1576774
2026-03-16,180.739,180.054,181.743,179.666,2081992
2026-03-17,181.544,179.199,181.544,178.623,1611895
2026-03-18,179.15,177.759,180.213,177.531,1348703
2026-03-19,176.716,178.663,178.713,175.544,1447362
2026-03-20,178.802,172.156,179.09,171.938,3062728
2026-03-23,175.256,175.305,176.786,174.083,1579635
2026-03-24,175.405,173.557,177.59,173.458,1426823
2026-03-25,175.961,175.266,176.915,173.686,1266204
2026-03-26,174.034,173.597,176.18,173.259,1133066
2026-03-27,172.792,174.262,175.295,172.355,1490571
2026-03-30,176.299,174.024,177.521,173.001,2528120
2026-03-31,175.941,179.021,180.769,175.385,3178882
2026-04-01,179.716,179.259,181.514,178.325,1906506
2026-04-02,178.325,180.491,181.504,178.017,1693920
2026-04-06,180.392,180.789,181.792,179.289,1341267
2026-04-07,180.024,181.216,181.653,178.017,1255987
2026-04-08,185.16,184.405,185.219,181.097,4000388
2026-04-09,184.494,186.908,188.826,184.186,2749221
2026-04-10,186.968,187.624,188.12,186.501,1317106
2026-04-13,186.998,190.584,190.634,186.64,1559901
2026-04-14,191.408,194.498,195.114,190.524,1766082
2026-04-15,193.951,194.398,194.677,191.756,1672876
2026-04-16,194.985,197.736,197.736,194.985,1462455
2026-04-17,198.144,202.276,202.862,197.905,2063349
2026-04-20,202.495,202.564,203.25,201.005,1578986
2026-04-21,202.594,199.942,203.587,199.832,2081235
2026-04-22,201.511,199.534,202.475,198.571,2001447
2026-04-23,200.667,198.68,201.889,196.743,2743220
2026-04-24,200.597,198.68,206.766,198.034,4627521
2026-04-27,197.726,195.044,199.127,192.968,1944132
2026-04-28,193.683,193.296,194.438,190.296,2936270
2026-04-29,192.68,193.276,193.991,191.001,1934724
2026-04-30,193.475,199.614,200.001,193.345,3230911
2026-05-01,199.713,199.375,200.25,197.418,1206792
2026-05-04,198.64,197.2,199.216,195.908,1700255
2026-05-05,197.687,195.392,197.945,193.554,1943785
2026-05-06,196.832,198.362,199.932,195.75,1625831
2026-05-07,197.885,193.495,197.885,191.696,2483066
2026-05-08,193.922,194.021,195.998,193.644,1376762
2026-05-11,194.279,194.945,196.236,193.524,1295365
2026-05-12,194.577,193.981,194.677,192.014,1894075
2026-05-13,193.644,192.034,193.703,189.382,2075738
2026-05-14,192.422,191.567,193.077,190.087,2753352
2026-05-15,189.62,187.266,189.62,186.61,2569425
2026-05-18,188.567,187.256,188.746,183.729,1810163
2026-05-19,185.617,185.051,187.673,184.594,1483552
2026-05-20,186.521,189.392,189.581,184.971,1474479
2026-05-21,188.955,192.988,193.276,188.518,1774845
2026-05-22,192.978,190.763,193.604,190.028,1692523
2026-05-26,193.216,192.392,193.405,190.961,1958603
2026-05-27,191.269,190.445,192.789,189.749,1914288
2026-05-28,190.653,190.167,192.571,189.441,1489310
2026-05-29,190.077,188.746,190.693,188.508,3445147
2026-06-01,188.319,183.779,188.359,183.193,1815593
2026-06-02,184.276,186.024,186.183,183.491,1586953
2026-06-03,186.928,182.289,187.594,182.2,2603507
2026-06-04,183.66,187.455,188.001,180.709,2134276
2026-06-05,185.955,185.557,187.604,184.852,1892340
2026-06-08,185.925,180.948,186.71,179.925,2383097
2026-06-09,182.299,183.71,184.852,180.223,2954046
2026-06-10,183.024,179.587,183.769,179.557,2263735
2026-06-11,178.832,181.633,182.686,177.233,2642057
2026-06-12,182.696,182.984,184.216,181.981,2613459
2026-06-15,184.84,184.9,186.83,183.47,2887420
2026-06-16,186.66,190.45,191.68,185.5,3247413
2026-06-17,189.67,187.08,191.89,186.32,3187196
2026-06-18,189.67,187.08,191.89,186.32,3187196
