Date,Open,Last,High,Low,Volume
2026-02-20,48.304,48.521,48.61,47.812,25456729
2026-02-23,48.62,48.945,49.733,48.521,30112951
2026-02-24,49.043,49.122,49.339,48.659,23816679
2026-02-25,48.915,48.501,49.112,48.442,21692954
2026-02-26,48.531,48.166,48.758,48.147,23662575
2026-02-27,48.63,49.398,49.408,48.501,34693549
2026-03-02,49.24,49.24,49.516,48.896,23725652
2026-03-03,48.994,50.117,50.344,48.639,31586881
2026-03-04,49.664,50.442,50.649,49.408,22815995
2026-03-05,50.216,50.423,50.561,49.595,27534313
2026-03-06,50.334,50.363,50.492,49.664,23562630
2026-03-09,50.245,49.703,50.344,49.615,29057377
2026-03-10,49.565,49.96,50.068,49.28,20031278
2026-03-11,50.127,49.93,50.127,49.319,21560013
2026-03-12,49.703,49.881,50.196,49.073,26296084
2026-03-13,50.196,50.62,50.905,50.196,21780864
2026-03-16,50.6,50.216,50.698,49.999,20017548
2026-03-17,50.541,49.772,50.541,49.615,23765205
2026-03-18,49.625,48.856,49.733,48.649,32972510
2026-03-19,48.856,48.748,49.546,48.186,31234719
2026-03-20,49.004,49.24,49.713,48.758,67321764
2026-03-23,49.299,49.831,49.999,48.886,26390329
2026-03-24,49.802,50.157,50.915,49.733,20264600
2026-03-25,49.9,49.625,50.078,49.546,21920214
2026-03-26,49.822,49.989,50.492,49.684,24423283
2026-03-27,50.245,49.565,50.689,49.536,26273376
2026-03-30,50.117,49.556,50.166,49.408,23797565
2026-03-31,49.802,49.457,49.802,49.004,30514922
2026-04-01,49.329,48.659,49.428,48.442,28398947
2026-04-02,49.073,48.669,49.162,48.551,22737823
2026-04-06,48.669,48.423,48.994,48.304,17542708
2026-04-07,48.373,47.9,48.501,47.812,21945898
2026-04-08,47.171,47.329,47.447,46.423,34143157
2026-04-09,47.102,47.073,47.457,46.561,29376860
2026-04-10,47.09,46.04,47.1,45.95,25248610
2026-04-13,46.09,45.42,46.09,45.04,32920880
2026-04-14,44.77,45.48,45.48,44.27,31187375
2026-04-15,45.33,45.03,45.39,44.93,26230278
2026-04-16,45.23,46.78,46.86,45.04,26004136
2026-04-17,46.11,46.55,46.89,46.08,20004735
2026-04-20,46.59,46.44,46.97,46.26,16608142
2026-04-21,46.52,46.27,47.02,46.13,28978416
2026-04-22,45.88,45.98,46.15,45.17,22129516
2026-04-23,46.48,47.22,47.52,46.3,22750193
2026-04-24,47.06,46.38,47.34,46.38,26602327
2026-04-27,47.43,47.1,48.65,46.74,37920060
2026-04-28,47.99,47.24,48.18,46.6,28369816
2026-04-29,47.18,46.61,47.53,46.26,24195676
2026-04-30,46.86,48.03,48.05,46.83,34708759
2026-05-01,48.29,48.11,48.49,47.81,24123034
2026-05-04,47.82,47.57,47.88,47.33,18080072
2026-05-05,47.54,47.34,47.79,47.2,15148075
2026-05-06,47.17,47.44,47.61,46.91,19336358
2026-05-07,47.23,47.09,47.65,47.06,18839581
2026-05-08,47.21,47.22,47.46,46.95,16349778
2026-05-11,47.5,47.23,47.99,46.97,18560051
2026-05-12,47.7,47.93,48.18,47.27,18131938
2026-05-13,47.89,47.21,48.28,47.17,21212810
2026-05-14,47.46,47.06,47.5,46.91,16585109
2026-05-15,47.48,46.37,47.49,46.34,23356622
2026-05-18,46.6,46.76,47.02,45.81,25427440
2026-05-19,46.81,47.74,47.79,46.79,24593810
2026-05-20,47.73,47.82,48.09,47.49,16714597
2026-05-21,47.61,48.27,48.28,47.38,15841927
2026-05-22,48.5,48.35,48.52,48.05,14723376
2026-05-26,48.29,48.49,48.69,47.86,23019677
2026-05-27,48.43,48.24,48.96,48.12,15109823
2026-05-28,48.48,48.01,48.49,47.77,20714114
2026-05-29,48.06,47.81,48.16,47.34,40410945
2026-06-01,47.5,47.73,48.04,47.47,14647721
2026-06-02,47.78,47.87,48.14,47.27,14902862
2026-06-03,47.45,46.65,47.55,46.14,27861864
2026-06-04,47.14,44.87,47.34,44.3,33072494
2026-06-05,45.24,45.37,46.11,45.0,23121422
2026-06-08,45.3,45.44,45.83,45.1,18994726
2026-06-09,45.29,45.78,46.09,44.79,24758146
2026-06-10,46.46,46.95,47.03,45.95,25239506
2026-06-11,47.35,46.94,48.06,46.9,26889392
2026-06-12,47.41,48.11,48.21,47.0,21956930
2026-06-15,47.32,47.07,47.75,47.02,24208499
2026-06-16,47.1,46.73,47.4,46.31,20698359
2026-06-17,46.51,45.84,46.61,45.23,33481319
2026-06-18,46.51,45.84,46.61,45.23,33481470
