Date,Open,Last,High,Low,Volume
2026-03-16,139.2,137.05,141.84,136.05,1339818
2026-03-17,138.05,136.46,141.95,135.89,1176573
2026-03-18,135.51,133.98,137.52,133.61,845025
2026-03-19,133.61,135.67,140.0,133.61,1210573
2026-03-20,134.89,137.43,137.51,134.0,2491243
2026-03-23,139.35,135.72,140.4,135.05,1217544
2026-03-24,133.8,133.04,135.28,131.2,842231
2026-03-25,135.25,133.26,137.0,130.05,1181885
2026-03-26,134.55,136.15,139.34,134.24,622755
2026-03-27,134.25,135.19,137.2,132.46,989642
2026-03-30,135.4,136.18,138.8,135.16,906208
2026-03-31,137.79,135.4,139.58,134.78,990583
2026-04-01,135.42,135.12,136.62,130.9,934727
2026-04-02,134.32,137.99,141.28,133.99,845983
2026-04-06,137.85,137.02,138.8,135.62,1000139
2026-04-07,136.35,134.22,137.9,131.85,1086838
2026-04-08,136.15,129.99,137.2,129.66,2029538
2026-04-09,130.45,123.85,131.0,122.7,2555235
2026-04-10,124.03,122.47,125.16,121.84,1521181
2026-04-13,123.01,124.99,125.63,121.63,1992269
2026-04-14,126.21,127.41,128.92,125.3,937020
2026-04-15,129.04,128.42,132.12,127.8,1063631
2026-04-16,129.47,126.81,130.45,126.09,1349373
2026-04-17,129.73,131.34,133.62,128.35,1461817
2026-04-20,131.86,131.9,133.61,130.32,962065
2026-04-21,131.96,132.12,135.0,131.31,971698
2026-04-22,132.75,129.12,133.47,126.82,1216635
2026-04-23,125.01,120.77,125.84,117.83,2450738
2026-04-24,120.5,118.98,121.28,117.49,1267404
2026-04-27,120.21,116.31,121.68,116.3,1172637
2026-04-28,118.31,114.15,119.78,113.83,1523841
2026-04-29,112.38,112.91,113.45,110.93,1715086
2026-04-30,111.39,113.78,113.95,109.7,1388748
2026-05-01,114.0,112.33,116.31,111.71,1133187
2026-05-04,112.81,110.6,113.85,108.12,1455642
2026-05-05,110.29,109.64,111.01,107.49,1339241
2026-05-06,109.03,106.97,110.1,106.63,1889951
2026-05-07,103.0,104.24,111.4,99.65,3575971
2026-05-08,103.11,99.23,103.65,98.76,2436317
2026-05-11,99.27,97.35,99.38,95.4,1686762
2026-05-12,98.3,95.14,99.05,94.96,1536955
2026-05-13,93.71,90.39,94.34,89.25,2666814
2026-05-14,91.07,89.69,93.35,89.69,2181968
2026-05-15,90.32,93.02,93.46,89.62,2209675
2026-05-18,93.63,100.44,100.45,91.24,3526955
2026-05-19,101.81,100.51,106.77,99.71,2632267
2026-05-20,98.87,104.3,105.06,96.97,1722634
2026-05-21,102.52,103.19,104.1,99.34,1782856
2026-05-22,103.71,102.69,105.87,101.57,1131020
2026-05-26,101.44,99.69,101.99,99.5,1329747
2026-05-27,99.46,101.68,103.94,99.23,1018084
2026-05-28,99.96,101.43,102.99,99.92,1896376
2026-05-29,100.72,102.46,104.25,99.19,1578695
2026-06-01,105.0,108.76,111.36,103.37,16724548
2026-06-02,105.39,103.23,106.0,101.14,1632751
2026-06-03,101.77,97.28,101.93,96.95,1534597
2026-06-04,100.72,97.59,101.5,96.71,1232569
2026-06-05,98.95,98.04,100.31,96.39,1135575
2026-06-08,97.18,96.72,99.15,95.23,809102
2026-06-09,95.64,95.65,98.47,93.66,1165713
2026-06-10,94.14,93.04,96.67,92.63,631685
2026-06-11,91.74,92.76,93.68,89.72,745969
2026-06-12,93.03,95.38,95.58,91.23,845718
2026-06-15,94.0,92.72,95.92,92.16,1406669
2026-06-16,92.31,93.33,96.33,91.34,928974
2026-06-17,93.37,87.7,94.27,87.36,1325041
2026-06-18,93.37,87.7,94.27,87.36,1325043
